business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ebenezer Sanitary,Plumber,Bathroom supply store,"Bathroom supply store, Electric motor store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94474 09641,N/A,3.9,,"HJ9P+H4R, Near Vimalambika Public School, Kalachanda Junction, NH 183, Pampady, Keralam 686502",686521,9.5689807,76.6352562,ChIJDZna6PMtBjsRvu3ORG9-vnE,https://www.google.com/maps/place/?q=place_id:ChIJDZna6PMtBjsRvu3ORG9-vnE,part_301,2026-09-20 20:19:07
Dileep Kumar Motor Rewinding,Plumber,Electrician,Electrician,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94956 91752,N/A,5.0,,"Pampady, Keralam 686502",686521,9.5632845,76.64850229999999,ChIJlUTyewAzBjsRi0akhFTKB_4,https://www.google.com/maps/place/?q=place_id:ChIJlUTyewAzBjsRi0akhFTKB_4,part_301,2026-09-20 20:19:07
Electrical automation and plumbing,Plumber,Electrical installation service,Electrical installation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"HJ6W+V6C, Pampady - Vattukulam Rd, Alampally, Meenadom, Pampady, Kerala 686502",Alampally,9.562176899999999,76.6455232,ChIJm2jrPKIzBjsR01Un385XmHg,https://www.google.com/maps/place/?q=place_id:ChIJm2jrPKIzBjsR01Un385XmHg,part_301,2026-09-20 20:19:07
Thaipparampil electrical & plumping works,Plumber,Electrical engineer,"Electrical engineer, Electrical installation service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.9,12.0,"Areeparambu, Keralam 686501",Areeparambu,9.6080425,76.61527699999999,ChIJ-curBUEtBjsR7EvyxXKXbRc,https://www.google.com/maps/place/?q=place_id:ChIJ-curBUEtBjsR7EvyxXKXbRc,part_301,2026-09-20 20:19:07
Gibin's electrical and plumbing works,Plumber,Electrician,Electrician,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 72767 68272,N/A,5.0,2.0,"Maria Nagar, p,o, Kurishumoodu, Changanassery, Keralam 686104","Maria Nagar, p,o, Kurishumoodu",9.4582257,76.5599837,ChIJWzCZfI8vBjsRarJNcVm3yFQ,https://www.google.com/maps/place/?q=place_id:ChIJWzCZfI8vBjsRarJNcVm3yFQ,part_301,2026-09-20 20:19:07
Santhosh Electrical Plumbing and Industrial Engineers,Plumber,Plumber,"Plumber, Industrial engineer, Electrician",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94976 67006,https://www.instagram.com/santhosh_electrical_engineers/,5.0,48.0,"Vakayar-Vallicode Rd, Vallicode Kottayam, Keralam 689656",686521,9.2130028,76.80880379999999,ChIJD1AsmQMVBjsRy-_hF_pXF3g,https://www.google.com/maps/place/?q=place_id:ChIJD1AsmQMVBjsRy-_hF_pXF3g,part_301,2026-09-20 20:19:07
"Nibin Electrical, Plumbing & CCTV Work and Maintenance",Plumber,Plumber,"Plumber, Electrician",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80895 98950,N/A,5.0,91.0,"Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.823405099999999,76.3141876,ChIJEftc5ndxCDsR7y2mLymGvwI,https://www.google.com/maps/place/?q=place_id:ChIJEftc5ndxCDsR7y2mLymGvwI,part_301,2026-09-20 20:19:07
A&B Electrical & Plumbing. Installation & maintenance,Plumber,Electrical installation service,Electrical installation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 62357 15467,https://aandbmaintainingma.wixsite.com/mysite,5.0,2.0,"madathukuzhiyil Neendoor, Kaipuzha, Keralam 686602",686521,9.6538794,76.5120495,ChIJpRBLwsbVBzsR-iCMvuJZgbw,https://www.google.com/maps/place/?q=place_id:ChIJpRBLwsbVBzsR-iCMvuJZgbw,part_301,2026-09-20 20:19:07
Ak Kottayam,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,13.0,"P.o, Kannamthanam buliding 2 nd floor, Pulickal Kavala, Kottayam, Keralam 686515",Pulickal Kavala,9.559335299999999,76.6819398,ChIJwxDGe74zBjsRKUsjAd5AL3s,https://www.google.com/maps/place/?q=place_id:ChIJwxDGe74zBjsRKUsjAd5AL3s,part_301,2026-09-20 20:19:07
JACY steel structure Builders,Plumber,Contractor,Contractor,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,2.0,"Pampady, Keralam 686502",686521,9.5695029,76.6367811,ChIJSwE3BvYtBjsR7zwJQh50ibc,https://www.google.com/maps/place/?q=place_id:ChIJSwE3BvYtBjsR7zwJQh50ibc,part_301,2026-09-20 20:19:07
