business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KSFE PAMPADY,Chit Fund Company,Financial institution,Financial institution,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 250 0800,https://ksfe.com/,4.4,,"PAM BUILDING,BUS STAND FIRE STATION ROAD PAMPADY P.O, KOTTAYAM, Keralam 686502",686521,9.5702005,76.6399217,ChIJawRAqnItBjsRzrxYD7XOXB8,https://www.google.com/maps/place/?q=place_id:ChIJawRAqnItBjsRzrxYD7XOXB8,part_301,2026-09-20 20:19:21
Gentleman Chit Funds Co.(India) Pvt. Ltd,Chit Fund Company,Investment service,"Investment service, Financial consultant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 4829 234 515,https://www.gentlemanchits.com/,3.3,,"1st floor, g-mall, vaikom road, opposite hotel pankaj, Thalayolaparambu, Keralam 686605",686521,9.7849107,76.4461261,ChIJkccEcw14CDsR_RT2JbZ0F4w,https://www.google.com/maps/place/?q=place_id:ChIJkccEcw14CDsR_RT2JbZ0F4w,part_301,2026-09-20 20:19:21
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Financial advisor, Financial institution, Investment company, Financial planner",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 258 2001,https://branches.muthootchits.com/kodimatha-kottayam-kerala/home,5.0,,"Ground Floor, Varathrapallathu Arcade, Tourist Banglow Rd, opp. Kalyan Silks, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5834143,76.52295939999999,ChIJW6SpuQwrBjsR-Ua2onjp528,https://www.google.com/maps/place/?q=place_id:ChIJW6SpuQwrBjsR-Ua2onjp528,part_301,2026-09-20 20:19:21
INTEGRITAS FS PRIVATE LIMITED,Chit Fund Company,Investment service,Investment service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98474 25210,https://www.integritasfs.com/,5.0,,"2nd Floor, City Tower, above Punjab National Bank, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5892694,76.555302,ChIJv-3P4zotBjsR75zFCT_yItM,https://www.google.com/maps/place/?q=place_id:ChIJv-3P4zotBjsR75zFCT_yItM,part_301,2026-09-20 20:19:21
Sree Gokulam Chit & Finance Co. P. Ltd.,Chit Fund Company,Investment service,"Investment service, Financial institution",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 321 0057,http://www.gokulamchits.com/,4.2,,"MVM Building, Near KSRTC, SH 1, Ettumanoor, Kottayam, Keralam 686631",Ettumanoor,9.6679107,76.5549632,ChIJyzz8q2TTBzsRQn1dOeMsS7M,https://www.google.com/maps/place/?q=place_id:ChIJyzz8q2TTBzsRQn1dOeMsS7M,part_301,2026-09-20 20:19:21
Gentleman Chit Funds Co.(India) Pvt. Ltd,Chit Fund Company,Financial planner,"Financial planner, Finance broker, Financial institution",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://www.gentlemanchits.com/,2.5,,"Ist Floor, Rani Villa Complex, M.C Road, above SBI bank, Ettumanoor, Keralam 686631",686521,9.6672586,76.5541999,ChIJGw3-W2PTBzsRFnRKDWLrdQU,https://www.google.com/maps/place/?q=place_id:ChIJGw3-W2PTBzsRFnRKDWLrdQU,part_301,2026-09-20 20:19:21
SREE GOKULAM Chit & Finance Co. P. Ltd.,Chit Fund Company,Investment service,"Investment service, Financial institution",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 323 9688,http://www.gokulamchits.com/,1.0,,"Kohinoor Tower, SH 1, Changanassery, Perunna, Kottayam, Changanassery, Keralam 686101","Changanassery, Perunna",9.4438099,76.5431119,ChIJaXmU9QsmBjsRpvH6xsQvD4U,https://www.google.com/maps/place/?q=place_id:ChIJaXmU9QsmBjsRpvH6xsQvD4U,part_301,2026-09-20 20:19:21
Thengumplackal Chitty Funds Pvt.Ltd,Chit Fund Company,Investment service,"Investment service, Loan agency",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 4883,http://www.tcigroupindia.com/,5.0,,"2nd Floor, Room No: S-5, star junction, Adams Tower, SH 1, near Asianet Office, Kottayam, Keralam 686001",686521,9.584187,76.522222,ChIJSex-rNZCVBARMm78jmmc-v0,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARMm78jmmc-v0,part_301,2026-09-20 20:19:21
Sree Gokulam Chit & Finance Company Private Limited,Chit Fund Company,Investment service,"Investment service, Loan agency",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 484 230 6499,N/A,3.3,,"Corporation Complex, Vyttila Junction, Ist Floor, Sahodaran Ayyappan Rd, Vyttila, Kochi, Keralam 682019",Vyttila,9.9689268,76.317876,ChIJq6qq6tdyCDsRQQT5jrVbQWM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tdyCDsRQQT5jrVbQWM,part_301,2026-09-20 20:19:21
ICICI Prudential Mutual Fund,Chit Fund Company,Investment company,"Investment company, Financial institution, Investment service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 1800 200 6666,https://www.icicipruamc.com/?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Vellapally Building, Kottayam - Kumily Rd, near Manorama Junction, Kanjikuzhi, Kottayam, Keralam 686001",Kanjikuzhi,9.588380299999999,76.53876749999999,ChIJSSY4IoMrBjsRugrf6EfOqNw,https://www.google.com/maps/place/?q=place_id:ChIJSSY4IoMrBjsRugrf6EfOqNw,part_301,2026-09-20 20:19:21
