business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
bahurupah tours and travels,Tour and Travel Operator,Travel agency,Travel agency,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 89214 89709,N/A,,,"256A, Cherukara, Kainady - Lisieux Rd, Kavalam, Keralam 688506",686534,9.48959,76.47079099999999,ChIJgZTaJuMpBjsRYXiK4e7UWpw,https://www.google.com/maps/place/?q=place_id:ChIJgZTaJuMpBjsRYXiK4e7UWpw,part_301,2026-09-20 20:22:59
TRIPTGO,Tour and Travel Operator,Travel agency,Travel agency,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 91036 14770,https://www.triptgo.com/,4.8,89.0,"Krishnalayam, Nedumudy AC Road, Bridge, near Ponga, Alappuzha, Keralam 688503","Pallathuruthy, Ponga",9.454921599999999,76.38411289999999,ChIJ85kZ0oSdCDsRluFqRJJUg2g,https://www.google.com/maps/place/?q=place_id:ChIJ85kZ0oSdCDsRluFqRJJUg2g,part_301,2026-09-20 20:22:59
TASS Tours &Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"TASS Tours &Travels, 686534, India",686534,9.5005889,76.630994,ChIJyaqqqusoBjsR-C_scRC4WHs,https://www.google.com/maps/place/?q=place_id:ChIJyaqqqusoBjsR-C_scRC4WHs,part_301,2026-09-20 20:22:59
Bhavani Travel Hub,Tour and Travel Operator,Travel agency,Travel agency,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 75940 70408,http://www.bhavanitravelhub.com/,5.0,41.0,"poonthoppu ward,avalookunnu, p o, Kommady, Aikyabharatham, Alappuzha, Keralam 688006","Kommady, Aikyabharatham",9.5184705,76.3334184,ChIJyVNKV0iFCDsRxkHvoS7Xepk,https://www.google.com/maps/place/?q=place_id:ChIJyVNKV0iFCDsRxkHvoS7Xepk,part_301,2026-09-20 20:22:59
TOURS IN INDIA,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 89074 13021,https://toursinindia.in/tour-packages-in-kerala,4.9,63.0,"TOURS IN INDIA, 686534, India",686534,20.667194,74.2466769,ChIJS5j5doAdBjsR_J5a25JmZdY,https://www.google.com/maps/place/?q=place_id:ChIJS5j5doAdBjsR_J5a25JmZdY,part_301,2026-09-20 20:22:59
Pick My Holiday,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus ticket agency, Canoe & kayak rental service, Houseboat rental service, Taxi service, Tour operator",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80866 66799,N/A,4.9,51.0,"Moopans Building PH Ward, opp. Vaidyudhi Bhavan, Alappuzha, Keralam 688007",Kanjiramchira,9.5009277,76.3285097,ChIJa3BCWleECDsR2gGq6TB5OD4,https://www.google.com/maps/place/?q=place_id:ChIJa3BCWleECDsR2gGq6TB5OD4,part_301,2026-09-20 20:22:59
PRASADO HOLIDAYS,Tour and Travel Operator,Taxi service,Taxi service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92889 57025,N/A,5.0,27.0,"892Q+JW, Thottappally, Thrikkunnapuzha, Kerala 690515",Thottappally,9.3008356,76.3898069,ChIJJT10AwCfCDsRyJDrxknip7A,https://www.google.com/maps/place/?q=place_id:ChIJJT10AwCfCDsRyJDrxknip7A,part_301,2026-09-20 20:22:59
Chandru's Holiday's,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://www.facebook.com/share/ZvLAuajDsrpYjkQ3/?mibextid=qi2Omg,,,"Chandru's Holiday's, 686534, India",686534,9.5133291,76.4367496,ChIJhRw-tV23iasRF3i6b-1KjrI,https://www.google.com/maps/place/?q=place_id:ChIJhRw-tV23iasRF3i6b-1KjrI,part_301,2026-09-20 20:22:59
Shikara Boat Tour Alleppey Backwater Fantastic Boat Cruise,Tour and Travel Operator,Boat tour agency,"Boat tour agency, Boat Rental Agency, Canoe & kayak rental service, Houseboat rental service, Sightseeing Tour Operator, Tour operator",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 88488 51384,https://fantasticboatcruise.com/,5.0,99.0,"F9Q7+CW2, Kannitta Rd, Pallathuruthy, Alappuzha, Keralam 688009",Pallathuruthy,9.488477,76.36485189999999,ChIJDVuRWQCDCDsRznyjzwtNDk8,https://www.google.com/maps/place/?q=place_id:ChIJDVuRWQCDCDsRznyjzwtNDk8,part_301,2026-09-20 20:23:00
Jai Maruti Holidays,Tour and Travel Operator,Tour operator,Tour operator,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94477 58730,N/A,4.8,97.0,"Kottanadu, Valiamatom, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Valiamatom, Old Mavelikkara",9.2459375,76.5344375,ChIJZR2GpycfBjsRemroIMTiEJQ,https://www.google.com/maps/place/?q=place_id:ChIJZR2GpycfBjsRemroIMTiEJQ,part_301,2026-09-20 20:23:00
