business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 94461 07998,https://bsnl.co.in/,4.0,,"Kanjar - Anakayam Rd, Echirodiyil, Kanjar, Kudayathoor, Keralam 685590",Echirodiyil,9.8177351,76.8067642,ChIJxwPZL2LJBzsR__chfUY9dTo,https://www.google.com/maps/place/?q=place_id:ChIJxwPZL2LJBzsR__chfUY9dTo,part_301,2026-09-20 20:54:26
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 94479 54176,https://bsnl.co.in/,,,"0, Kadaplamattom Jn.,,,686571, Kadaplamattom, Keralam 686571",686586,9.7332862,76.7500233,ChIJFe1Ha4_JBzsRX7hm6p_Mpi0,https://www.google.com/maps/place/?q=place_id:ChIJFe1Ha4_JBzsRX7hm6p_Mpi0,part_301,2026-09-20 20:54:26
BSNL Telephone Exchange Melukavumattom,IT and Telecom Services,Telephone exchange,Telephone exchange,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 4822 219 020,http://www.bsnl.co.in/,3.1,,"QQJ7+Q8H, Erattupetta Muttom Rd, Melukavumattam, Kerala 686652",686586,9.7819387,76.76336429999999,ChIJkZFGJOTIBzsRbGX6RFtxLZk,https://www.google.com/maps/place/?q=place_id:ChIJkZFGJOTIBzsRbGX6RFtxLZk,part_301,2026-09-20 20:54:26
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 94462 80752,https://bsnl.co.in/,,,"puthen purackal, Moonnilavu, Mechal, Keralam 686586",686586,9.7854,76.80023,ChIJAaCmxb3JBzsRN5kIdy6xAuM,https://www.google.com/maps/place/?q=place_id:ChIJAaCmxb3JBzsRN5kIdy6xAuM,part_301,2026-09-20 20:54:26
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 94479 54166,https://bsnl.co.in/,,,"0, Melukavumattom Jn, Melukavu, Melukavumattam, Keralam 686652",686586,9.7799184,76.7624654,ChIJB4_ADqPJBzsRZnlIDgOL-hI,https://www.google.com/maps/place/?q=place_id:ChIJB4_ADqPJBzsRZnlIDgOL-hI,part_301,2026-09-20 20:54:26
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 83010 62835,https://bsnl.co.in/,,,"5G HUB, THEKKEMURANJOOR H KANJAR P O KAJAR KANJAR KUDAYATHOOR Idukki, Moolamattom, Kanjar, Keralam 685590",686586,9.791597999999999,76.8474,ChIJeb48zYW3BzsRfucmXCJVug4,https://www.google.com/maps/place/?q=place_id:ChIJeb48zYW3BzsRfucmXCJVug4,part_301,2026-09-20 20:54:26
Melukavumattom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,,,"QQH6+XX8, Melukavumattam, Keralam 686652",686586,9.779919399999999,76.7624642,ChIJzVIsMQDJBzsR8H5USsq7Euo,https://www.google.com/maps/place/?q=place_id:ChIJzVIsMQDJBzsR8H5USsq7Euo,part_301,2026-09-20 20:54:26
Bsnl tower meladukkom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,,,"PRPQ+FH, Poonjar Vadakkekara, Kerala 686580",686586,9.736172,76.83890559999999,ChIJAxsQCgC3BzsR1d8IducbXBw,https://www.google.com/maps/place/?q=place_id:ChIJAxsQCgC3BzsR1d8IducbXBw,part_301,2026-09-20 20:54:26
Alpha Cable Network,IT and Telecom Services,Cable company,Cable company,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,4.8,4.0,"RR95+594, Kanjar, Keralam 685590",686586,9.8178789,76.8084629,ChIJPyWEMlXJBzsR0YtaeLEUOOQ,https://www.google.com/maps/place/?q=place_id:ChIJPyWEMlXJBzsR0YtaeLEUOOQ,part_301,2026-09-20 20:54:27
Global Cable Vision,IT and Telecom Services,Cable company,"Cable company, Contractor",686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,4.0,1.0,"Kavunkal, Kavumbhagam, Thalanadu, Keralam 686580","Kavunkal, Kavumbhagam",9.724289599999999,76.8087547,ChIJ8Vm93RnLBzsRFsIAcLdUW3o,https://www.google.com/maps/place/?q=place_id:ChIJ8Vm93RnLBzsRFsIAcLdUW3o,part_301,2026-09-20 20:54:28
Sanpio Cell World,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store",686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 99616 96439,N/A,4.0,7.0,"056, Melukavu, Melukavumattam, Keralam 686652",686586,9.7827074,76.7630363,ChIJoQOD1hLJBzsRYcDANjbW9gc,https://www.google.com/maps/place/?q=place_id:ChIJoQOD1hLJBzsRYcDANjbW9gc,part_301,2026-09-20 20:54:28
PJ DIGITAL SYSTEM,IT and Telecom Services,Computer Hardware Company,"Computer Hardware Company, Cell phone store, Home automation company, Home theater store, Smart shop",686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 94951 10447,N/A,4.8,4.0,"MELUKAVU, Pala, Keralam 686652",686586,9.783234499999999,76.7631293,ChIJAahQP6zJBzsRMN8TuGAe1wY,https://www.google.com/maps/place/?q=place_id:ChIJAahQP6zJBzsRMN8TuGAe1wY,part_301,2026-09-20 20:54:29
