business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vismaya Gold വിസ്മയ ഗോള്‍ഡ് pathanamthitta,Goldsmith and Jewellery Repair,Jeweler,Jeweler,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99618 75916,N/A,5.0,9.0,"Masjid Rd, Pathanamthitta, Keralam 689645",686547,9.2650401,76.7858073,ChIJ_SBYMskVBjsRnPm4dFdTAd4,https://www.google.com/maps/place/?q=place_id:ChIJ_SBYMskVBjsRnPm4dFdTAd4,part_301,2026-09-20 20:34:02
SARAVANA GOLD AND METAL EMBOSSING WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98468 39066,N/A,3.0,1.0,"Alappuzha - Changanassery Hwy, Perunna, Changanassery, Keralam 686102",Perunna,9.4381782,76.5437125,ChIJZ4DE7k0nBjsRLoo6hH8BtcY,https://www.google.com/maps/place/?q=place_id:ChIJZ4DE7k0nBjsRLoo6hH8BtcY,part_301,2026-09-20 20:34:02
Gold Dye work's,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,3.0,"5G65+9X9, Kallummoodu, Kayamkulam, Keralam 690502",Kallummoodu,9.160920899999999,76.50998799999999,ChIJWwob__cdBjsRqLQdc8-gV5c,https://www.google.com/maps/place/?q=place_id:ChIJWwob__cdBjsRqLQdc8-gV5c,part_301,2026-09-20 20:34:02
DEVI GOLD WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"Old private bus stand, near P square, Pathanamthitta, Keralam 689645",686547,9.2656145,76.78639559999999,ChIJ5w42d_IVBjsRdGZuTYkHb9o,https://www.google.com/maps/place/?q=place_id:ChIJ5w42d_IVBjsRdGZuTYkHb9o,part_301,2026-09-20 20:34:02
"Devi jewellery works, uzhamalakkal",Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,1.0,"Road Side Block, chakrapanipuram, Uzhamalakkal, Keralam 695541",chakrapanipuram,8.5951588,77.05358129999999,ChIJ39Xrvcu3BTsRdeBbJU6q3q0,https://www.google.com/maps/place/?q=place_id:ChIJ39Xrvcu3BTsRdeBbJU6q3q0,part_301,2026-09-20 20:34:02
My Kalyan Mini Store,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 92288 42036,https://store.kalyanjewellers.net/kalyan-jewellers-store-pandalam-pathanamthitta/5302/overview,2.5,2.0,"Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",686547,9.225268699999999,76.67987099999999,ChIJB1aXVVAXBjsRLskPpfv9I-k,https://www.google.com/maps/place/?q=place_id:ChIJB1aXVVAXBjsRLskPpfv9I-k,part_301,2026-09-20 20:34:02
Valiyaparambil Fashion Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94467 59296,https://vj-sepia.vercel.app/,4.0,10.0,"Building No. 306B, Ward No.4, SH7, opposite Cooperative Bank, Eraviperoor, Keralam 689542",686547,9.3829052,76.6398529,ChIJk8TFRKskBjsR79Hxl25fD5w,https://www.google.com/maps/place/?q=place_id:ChIJk8TFRKskBjsR79Hxl25fD5w,part_301,2026-09-20 20:34:02
Kerala jewellery kodumon,Goldsmith and Jewellery Repair,Jeweler,Jeweler,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79029 59160,N/A,5.0,1.0,"Junction, Kodumon, Keralam 691555",686547,9.186121,76.7714572,ChIJnXL87X8TBjsRl7iOtBE2cdQ,https://www.google.com/maps/place/?q=place_id:ChIJnXL87X8TBjsRl7iOtBE2cdQ,part_301,2026-09-20 20:34:02
Aiswarya Fashion Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 232 7696,N/A,5.0,38.0,"Central Junction, opposite Gandhi Statue, Pathanamthitta, Keralam 689645",686547,9.264913199999999,76.7869314,ChIJB8ZVxYAVBjsR5fGv74K9yeA,https://www.google.com/maps/place/?q=place_id:ChIJB8ZVxYAVBjsR5fGv74K9yeA,part_301,2026-09-20 20:34:02
Best Money Gold - Pathanamthitta,Goldsmith and Jewellery Repair,Jewelry buyer,Jewelry buyer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97503 97503,https://bestmoneygold.co.in/pathanamthitta/,5.0,,"K B Plaza, Central Junction, Post Office Road, Pathanamthitta, Keralam 689640",686547,9.264238599999999,76.78634339999999,ChIJ7y-KlVEVBjsReFX6vSYRSUo,https://www.google.com/maps/place/?q=place_id:ChIJ7y-KlVEVBjsReFX6vSYRSUo,part_301,2026-09-20 20:34:03
Swarnamahal Jewellers Pathanamthitta,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 232 1767,N/A,5.0,,"Town, Pathanamthitta, Keralam 689645",Town,9.2647601,76.7873858,ChIJo38fZA8VBjsRTTAHQKYOANI,https://www.google.com/maps/place/?q=place_id:ChIJo38fZA8VBjsRTTAHQKYOANI,part_301,2026-09-20 20:34:03
New Rolex Fashion & Tech,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97462 65435,N/A,4.5,,"8GGJ+4X2, near Hi Tech Mobiles, Parumala, Mannar, Keralam 689622",686547,9.3252559,76.53238,ChIJoV4klDMhBjsRxDXequb-S4s,https://www.google.com/maps/place/?q=place_id:ChIJoV4klDMhBjsRxDXequb-S4s,part_301,2026-09-20 20:34:03
Shalom Watch Center,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97457 78993,N/A,4.5,,"6MFH+F97, Pandalam, Keralam 689501",686547,9.223657,76.6784311,ChIJdclQ1DMXBjsRnn7VOAYPtJA,https://www.google.com/maps/place/?q=place_id:ChIJdclQ1DMXBjsRnn7VOAYPtJA,part_301,2026-09-20 20:34:03
