business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nyayavila Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 80869 33148,N/A,,,"JC8J+JRQ, SH42, Chakrampady, Kumarakom, Kerala 686563",Chakrampady,9.6165989,76.4320973,ChIJI6V522yACDsRxeDV-9AeHn4,https://www.google.com/maps/place/?q=place_id:ChIJI6V522yACDsRxeDV-9AeHn4,part_301,2026-09-20 20:40:01
Chirathara Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 94970 95259,N/A,5.0,,"HCRP+PWR, Near Market Road Junction, Kumarakom Attipeedika Rd, Kumarakom, Kottayam, Keralam 686563",Kumarakom,9.591858,76.437268,ChIJM20nPDSACDsRryZCKOClDEQ,https://www.google.com/maps/place/?q=place_id:ChIJM20nPDSACDsRryZCKOClDEQ,part_301,2026-09-20 20:40:01
Powath Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 98952 14270,N/A,5.0,,"Market Junction, Kumarakom, Kottayam, Kumarakom, Keralam 686563",Kumarakom,9.5921685,76.4373475,ChIJU4rgrN-BCDsRmqRm2pn5GAA,https://www.google.com/maps/place/?q=place_id:ChIJU4rgrN-BCDsRmqRm2pn5GAA,part_301,2026-09-20 20:40:01
Sreenarayana Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 481 252 3433,N/A,5.0,,"Kottayam - Kumarakom Rd, near Guru Mandiram, Veloothra, Kumarakom, Keralam 686563",Veloothra,9.592082,76.43892249999999,ChIJd3zMCTSACDsRjZFnlPP6nrQ,https://www.google.com/maps/place/?q=place_id:ChIJd3zMCTSACDsRjZFnlPP6nrQ,part_301,2026-09-20 20:40:01
Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,3.0,,"HCRQ+QHF, Near Guru Mandhiram Kottayam - Kumarakom Rd, Kumarakom, Keralam 686563",Veloothra,9.5919309,76.4389209,ChIJK6j5CTSACDsRlAu3-67jj3s,https://www.google.com/maps/place/?q=place_id:ChIJK6j5CTSACDsRlAu3-67jj3s,part_301,2026-09-20 20:40:01
Neethi Medical Store Chengalam,Medical Store / Pharmacy,Pharmacy,Pharmacy,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,4.7,,"Neethi Medical Store Chengalam South Service Cooperative Bank Chengalam south P O, Kerala 686022",Chengalam,9.595094,76.46910009999999,ChIJ-_oK6FYrBjsRa6BNiMzxpB4,https://www.google.com/maps/place/?q=place_id:ChIJ-_oK6FYrBjsRa6BNiMzxpB4,part_301,2026-09-20 20:40:01
Shalom Medicals and General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 98477 22815,N/A,5.0,,"1/138, Kaippuzhamuttu, Cheepunkal P.O, Kumarakom, Keralam 686563","Kaippuzhamuttu, Cheepunkal P.O",9.6469258,76.4307922,ChIJwe7eqzJ_CDsR2YD0DZJM0oE,https://www.google.com/maps/place/?q=place_id:ChIJwe7eqzJ_CDsR2YD0DZJM0oE,part_301,2026-09-20 20:40:01
Rohitha Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 96451 74594,N/A,2.0,,"Punjab National Bank ATM, Vayanasala, Kottayam - Kumarakom Rd, Chengalam South, Chungam, Kottayam, Keralam 686022","Chengalam South, Chungam",9.594764099999999,76.4693054,ChIJQbFIR48qBjsR6PbyNJVM6Gg,https://www.google.com/maps/place/?q=place_id:ChIJQbFIR48qBjsR6PbyNJVM6Gg,part_301,2026-09-20 20:40:01
CHERUPUSHPAM MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 91428 39071,N/A,5.0,,"JC5M+2CM, Pallichira, Kumarakom, Keralam 686563",Pallichira,9.607590799999999,76.4335385,ChIJL5-djD-ACDsRo79RJICPQoA,https://www.google.com/maps/place/?q=place_id:ChIJL5-djD-ACDsRo79RJICPQoA,part_301,2026-09-20 20:40:01
St. Johns Hospital & Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,4.8,,"JF6G+897, Olassa, Keralam 686014",686563,9.6107982,76.47592639999999,ChIJyadJKL4qBjsRk7GnuaUOe-I,https://www.google.com/maps/place/?q=place_id:ChIJyadJKL4qBjsRk7GnuaUOe-I,part_301,2026-09-20 20:40:01
