business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Darsana Academy | NEET, Nursing and JEE Coaching Centre",NEET and JEE Coaching Center,Coaching Center,Coaching Center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85476 73001,https://www.darsanaacademy.com/,4.1,447.0,"River view Campus, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5979245,76.5294627,ChIJV8URvXMrBjsRclBkylW3FNA,https://www.google.com/maps/place/?q=place_id:ChIJV8URvXMrBjsRclBkylW3FNA,part_301,2026-09-20 20:17:04
Brilliant Study Centre - Pala: Best NEET & JEE Entrance Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4822 206 100,http://www.brilliantpala.org/,4.5,3410.0,"Puliyannoor, Mutholy, Pala, Keralam 686573",686518,9.6981638,76.656725,ChIJA1B3E5HNBzsR6JulRmWTbNI,https://www.google.com/maps/place/?q=place_id:ChIJA1B3E5HNBzsR6JulRmWTbNI,part_301,2026-09-20 20:17:04
Brilliant Study Centre -Arunapuram : Best NEET & JEE Entrance Coaching Centre,NEET and JEE Coaching Center,Educational institution,Educational institution,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4822 206 100,http://brilliantpala.org/,4.1,104.0,"Dr. C.T, Kottaram College, Arunapuram, Pala, Kottayam, Keralam 686574",Arunapuram,9.7046359,76.6629399,ChIJa2AoSJXNBzsRhmMC7cosyyY,https://www.google.com/maps/place/?q=place_id:ChIJa2AoSJXNBzsRhmMC7cosyyY,part_301,2026-09-20 20:17:04
BRILLIANT STUDY CENTRE KANJIRAPPALLY ANAKKAL,NEET and JEE Coaching Center,Education center,Education center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 297 105,https://brilliantpala.org/,4.8,188.0,"St Antony's Hostel Road, near St Antony's Public School, Anakkal, Kanjirappally, Keralam 686508",686518,9.576713699999999,76.7897522,ChIJM6-E_JU1BjsR0TSZLmWxwkI,https://www.google.com/maps/place/?q=place_id:ChIJM6-E_JU1BjsR0TSZLmWxwkI,part_301,2026-09-20 20:17:04
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kottayam, Kodimatha",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88000 13058,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kottayam-kodimatha-coaching-center-kodimatha-ind-kl-kottayam-99230/Home?utm_source=locator&utm_medium=googleplaces,4.0,145.0,"1st & 2nd Floor, Eden Plaza, MC Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5798426,76.5197347,ChIJvRNSb6ErBjsR_amjM-NJlw0,https://www.google.com/maps/place/?q=place_id:ChIJvRNSb6ErBjsR_amjM-NJlw0,part_301,2026-09-20 20:17:04
EMEND EDUCARE LLP,NEET and JEE Coaching Center,Educational institution,Educational institution,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95446 50621,N/A,5.0,,"Kurishingal jn, Kanjirappally, Keralam 686507",686518,9.554365299999999,76.7900267,ChIJ78mxIH03BjsRNaUCuipXoSU,https://www.google.com/maps/place/?q=place_id:ChIJ78mxIH03BjsRNaUCuipXoSU,part_301,2026-09-20 20:17:05
FTS Entrance Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 477 224 8999,http://ftsentranceacademy.com/,4.7,,"FTS Building, Pathirappally PO, nr. St. Antony's Church, Pathirappally, Alappuzha, Keralam 688521",Pathirappally,9.535868599999999,76.325139,ChIJ2cN3US-ECDsRbR-diyqgFQ8,https://www.google.com/maps/place/?q=place_id:ChIJ2cN3US-ECDsRbR-diyqgFQ8,part_301,2026-09-20 20:17:05
EDUTEL ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90943 33322,http://www.edutelacademy.com/,4.6,,"No-2C, Babu Jagan St, Jawaharlal Nehru Salai, Kanna Bala Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Kanna Bala Nagar, Ashoka Nagar, Sri Sakthi Nagar, Arumbakkam",13.0658955,80.2113885,ChIJZ71_U-5nUjoRa4wWkzx7Zg8,https://www.google.com/maps/place/?q=place_id:ChIJZ71_U-5nUjoRa4wWkzx7Zg8,part_301,2026-09-20 20:17:05
PIONEER NEET ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.7,,"Ethiraj Tower, VGN Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","VGN Nagar, Iyyappanthangal",13.038494799999999,80.1345462,ChIJQ6788sJvUjoRFrKqyMlgbaE,https://www.google.com/maps/place/?q=place_id:ChIJQ6788sJvUjoRFrKqyMlgbaE,part_301,2026-09-20 20:17:05
"Masters Entrance Academy - NEET, JEE & KEAM",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Faculty of science, Mathematics school, Private College, Private Tutor, Studying center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90610 40222,http://www.mastersentranceacademy.com/,4.7,,"1st floor, above SBI, Master's Academy Tower Opp: LIC Zonal office's main gate Kanyakumari - Trivandrum - Kochi - Salem N H, MC Rd, Pattom P.O, Thiruvananthapuram, Keralam 695004","Pattom P.O, Pattom",8.5222154,76.9409044,ChIJ3QtUgeC7BTsRAoWkcwK8uR0,https://www.google.com/maps/place/?q=place_id:ChIJ3QtUgeC7BTsRAoWkcwK8uR0,part_301,2026-09-20 20:17:05
