business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Aloysius H.S. School Athirampuzha,School,Higher secondary school,Higher secondary school,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 481 273 0154,http://www.corporateschoolschry.org/schools/staloysiushssathirampuzha/index.php?cid=1,,,"MG9Q+659, Church Rd, near St.Mary Church, Athirampuzha, Keralam 686562",686562,9.668045,76.537984,ChIJgbv4hNBbVBARD6oNdS0gmOY,https://www.google.com/maps/place/?q=place_id:ChIJgbv4hNBbVBARD6oNdS0gmOY,part_301,2026-09-20 20:39:32
St. George English Medium School,School,Elementary school,Elementary school,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 481 273 1139,http://stgeorgeems.com/,,,"St. George Lower Primary School, Athirampuzha-Mannarkunnu Rd, Sreekandamangalam, Athirampuzha, Keralam 686562",Sreekandamangalam,9.6692328,76.5241881,ChIJkTnU3fLUBzsRWwNf-5KIBUI,https://www.google.com/maps/place/?q=place_id:ChIJkTnU3fLUBzsRWwNf-5KIBUI,part_301,2026-09-20 20:39:32
St. Aloysius L.P School,School,General education school,General education school,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,,,"MG8Q+QQJ, Athirampuzha, Kerala 686562",686562,9.6669587,76.53937499999999,ChIJkR9hxprUBzsR7ryvRdf9RdM,https://www.google.com/maps/place/?q=place_id:ChIJkR9hxprUBzsR7ryvRdf9RdM,part_301,2026-09-20 20:39:32
St. George Lower Primary School Ext,School,Primary school,"Primary school, Education",686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 77366 02433,https://www.stgeorgeems.com/,,,"MG9F+X76, Athirampuzha-Mannarkunnu Rd, Athirampuzha, Keralam 686562",686562,9.669920399999999,76.5231263,ChIJVVVlAfPUBzsR8gydU1hv3GM,https://www.google.com/maps/place/?q=place_id:ChIJVVVlAfPUBzsR8gydU1hv3GM,part_301,2026-09-20 20:39:32
St' Gregorious UP School Mannarukunnu,School,Primary school,Primary school,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,,,"St. Gregorious Upper Primary School, Athirampuzha-Mannarkunnu Rd, Athirampuzha, Keralam 686562",686562,9.6692095,76.52309939999999,ChIJy9EL-fLUBzsRPn86y3fckC8,https://www.google.com/maps/place/?q=place_id:ChIJy9EL-fLUBzsRPn86y3fckC8,part_301,2026-09-20 20:39:32
"Govt L P School, Sreekandamangalam",School,General education school,General education school,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,,,"MG9C+F9J, Athirampuzha, Keralam 686562",686562,9.66872,76.5209046,ChIJL6AtOvLUBzsR56Y9HHEZ8h4,https://www.google.com/maps/place/?q=place_id:ChIJL6AtOvLUBzsR56Y9HHEZ8h4,part_301,2026-09-20 20:39:32
Mother Chanthal Pre-Primary School,School,Preschool,Preschool,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,,,"MG9R+C56, Athirampuzha Ettumanoor Rd, Athirampuzha, Keralam 686562",686562,9.668525599999999,76.54038039999999,ChIJkfYrC83VBzsRAvVngUyVnZs,https://www.google.com/maps/place/?q=place_id:ChIJkfYrC83VBzsRAvVngUyVnZs,part_301,2026-09-20 20:39:32
St. Mathews Sunday School Kottackupuram,School,General education school,General education school,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,,,"MGPQ+F7W, Athirampuzha Vedagiri Rd, Keralam 686562",686562,9.6870224,76.538463,ChIJOQzvV6XVBzsRdhDP7PDiqJU,https://www.google.com/maps/place/?q=place_id:ChIJOQzvV6XVBzsRdhDP7PDiqJU,part_301,2026-09-20 20:39:32
Model Residential School,School,Government School,Government School,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,,,"MH92+XVW, Kodathipady, Ettumanoor, Kottayam, Kerala 686631",Ettumanoor,9.6699849,76.5521997,ChIJg4pj5HzTBzsR3PYgCXyp1Vo,https://www.google.com/maps/place/?q=place_id:ChIJg4pj5HzTBzsR3PYgCXyp1Vo,part_301,2026-09-20 20:39:32
"Anganawadi No:56,ward 7",School,Preschool,Preschool,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,,,"MGGR+FQV, Kottamuri, ITI - Mattamkavala Rd, Athirampuzha, Keralam 686562",686562,9.6762374,76.5419153,ChIJA_0sx3zVBzsRN8B_b4dBm6E,https://www.google.com/maps/place/?q=place_id:ChIJA_0sx3zVBzsRN8B_b4dBm6E,part_301,2026-09-20 20:39:32
Govt.TTI Ettumanoor,School,School center,"School center, School",686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 481 253 5047,N/A,4.6,32.0,"SH 1, Ettumanoor, Keralam 686631",686562,9.6725,76.5583201,ChIJ2UJyOHrTBzsR8N_BenloqUc,https://www.google.com/maps/place/?q=place_id:ChIJ2UJyOHrTBzsR8N_BenloqUc,part_301,2026-09-20 20:39:32
Athirampuzha Church Ground,School,Playground,"Playground, Park",686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,4.5,,"MG9Q+5FH, Athirampuzha Rd, near St.Mary Church, Athirampuzha, Kottayam, Athirampuzha, Keralam 686562",Athirampuzha,9.6679389,76.538724,ChIJY_kNhNBbVBAR6K5gtT00ifc,https://www.google.com/maps/place/?q=place_id:ChIJY_kNhNBbVBAR6K5gtT00ifc,part_301,2026-09-20 20:39:33
Eastman Dealer,School,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 80 6893 2311,https://eastman-dealers.eaplworld.com/near-me/kottayam/Ettumanoor/eastman-dealer-power-link-corporation-in-Ettumanoor-kottayam--3VrPYs/home,,,"Kalyani Building, Power Link Corporation, 27/982, Ettumanoor - Peroor Rd, nearby P.T College Building, Ettumanoor, Keralam 686631",686562,9.6703719,76.5599721,ChIJpxUK7cTTBzsRWPb7ZcbK5lA,https://www.google.com/maps/place/?q=place_id:ChIJpxUK7cTTBzsRWPb7ZcbK5lA,part_301,2026-09-20 20:39:34
Muthoot Finance Gold Loan,School,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-market-junction-athirampuzha-11473998/home,4.9,90.0,"Market JN, Grd Flr, Malaparambil Building, Mahatma Gandhi University Rd, near Karate Academy, Athirampuzha, Keralam 686562",686562,9.668070799999999,76.5331652,ChIJd9fbeRrVBzsRskkektZLjOA,https://www.google.com/maps/place/?q=place_id:ChIJd9fbeRrVBzsRskkektZLjOA,part_301,2026-09-20 20:39:34
