business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sigma Communications,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 96569 14970,N/A,3.5,,"Cherupushpam Building near old private bus stand, Main Link Rd, Pala, Keralam 686575",Pala,9.7126427,76.6841876,ChIJcdDWZszNBzsR-a7bG1KgYDI,https://www.google.com/maps/place/?q=place_id:ChIJcdDWZszNBzsR-a7bG1KgYDI,part_301,2026-09-20 20:43:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 99472 72899,https://bsnl.co.in/,,,"GEO MOBILES, MURIKKUMPUZHA, Pala, Keralam 686575",MURIKKUMPUZHA,9.708769499999999,76.6824376,ChIJF1-Q7szNBzsRUYsUrlQIcdc,https://www.google.com/maps/place/?q=place_id:ChIJF1-Q7szNBzsRUYsUrlQIcdc,part_301,2026-09-20 20:43:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 85478 64171,https://bsnl.co.in/,,,"Apple mobile, Pala, Keralam 686575",Pala,9.7127111,76.6845013,ChIJO-8qr8DNBzsRP3VF1kRjWp8,https://www.google.com/maps/place/?q=place_id:ChIJO-8qr8DNBzsRP3VF1kRjWp8,part_301,2026-09-20 20:43:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 82898 44177,https://bsnl.co.in/,,,"Pala Mobiles, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7083602,76.67303179999999,ChIJ_UnoyG_NBzsR__zKjEaM3n8,https://www.google.com/maps/place/?q=place_id:ChIJ_UnoyG_NBzsR__zKjEaM3n8,part_301,2026-09-20 20:43:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 83018 07177,https://bsnl.co.in/,,,"NEW MOBILE SPOT, KURISUPALLY JUNCTION, Pala, Keralam 686575",686573,9.7070209,76.6800885,ChIJf88idUjNBzsR2AmKA_jMWJ8,https://www.google.com/maps/place/?q=place_id:ChIJf88idUjNBzsR2AmKA_jMWJ8,part_301,2026-09-20 20:43:50
BSNL Customer Centre Pala,IT and Telecom Services,Telephone company,Telephone company,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 4822 200 330,http://www.bsnl.co.in/,3.3,,"Mini Civil Station, Pala, Keralam 686575",Pala,9.7144005,76.6844788,ChIJfWGaAM3NBzsRiu1V3gIbAEc,https://www.google.com/maps/place/?q=place_id:ChIJfWGaAM3NBzsRiu1V3gIbAEc,part_301,2026-09-20 20:43:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 94972 27277,https://bsnl.co.in/,,,"THAZHATHUCHIRACKAL STORES KADANAD PIN 686653,,,Kottayam Kadanad, Keralam 686653",Pala,9.7144821,76.6846505,ChIJaYZaXXvNBzsR2BR2-22vi_w,https://www.google.com/maps/place/?q=place_id:ChIJaYZaXXvNBzsR2BR2-22vi_w,part_301,2026-09-20 20:43:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 94957 97526,https://bsnl.co.in/,,,"MURIKKALLEL(H, Pala, Keralam 686575","MURIKKALLEL(H, Pala",9.714374,76.68254999999999,ChIJv9p8953NBzsRHRnBkAuOjQE,https://www.google.com/maps/place/?q=place_id:ChIJv9p8953NBzsRHRnBkAuOjQE,part_301,2026-09-20 20:43:50
SERVICE TECH MOBILE SERVICE CENTRE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 99476 02090,N/A,4.9,,"Municipal Complex, SH32, near Government general hospital, Pala, Keralam 686575",Pala,9.711460899999999,76.6818133,ChIJ9dUFx93NBzsRzYo9tgJt80s,https://www.google.com/maps/place/?q=place_id:ChIJ9dUFx93NBzsRzYo9tgJt80s,part_301,2026-09-20 20:43:50
Drisya Tower,IT and Telecom Services,Internet service provider,Internet service provider,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,4.8,,"PM7M+FHM, TB Rd, Pala, Keralam 686575",Pala,9.713722299999999,76.6839229,ChIJKxQ2pbzNBzsREaIzDePVHw0,https://www.google.com/maps/place/?q=place_id:ChIJKxQ2pbzNBzsREaIzDePVHw0,part_301,2026-09-20 20:43:50
