business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandra Hair And Beauty,Salon,Beauty Parlour,Beauty Parlour,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 62825 49370,N/A,5.0,27,"Koorali Junction, Keralam 686522",686522,9.5983962,76.7312841,ChIJlehy9hgzBjsRXlFNr4Qk9Gc,https://www.google.com/maps/place/?q=place_id:ChIJlehy9hgzBjsRXlFNr4Qk9Gc,part_301,2026-09-20 20:19:52
Pretty Damsel Beauty Salon & Boutique,Salon,Beauty Parlour,Beauty Parlour,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 75609 82995,N/A,4.9,9,"Pretty Damsel koorali p.o Elamgulam Temple junction koorali, Koorali, Elamgulam, Keralam 686522",686522,9.5939481,76.7322125,ChIJO1rSn00zBjsRSl5JEKB7hoY,https://www.google.com/maps/place/?q=place_id:ChIJO1rSn00zBjsRSl5JEKB7hoY,part_301,2026-09-20 20:19:52
Diana Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 99950 44023,N/A,4.7,47,"HPVM+9FF, Koorali Junction, Kerala 686522",686522,9.593435399999999,76.7336528,ChIJY0F_-IAzBjsRoHcToG_MOP8,https://www.google.com/maps/place/?q=place_id:ChIJY0F_-IAzBjsRoHcToG_MOP8,part_301,2026-09-20 20:19:52
Prime lady's Beauty Parlour & Tailoring,Salon,Beauty Parlour,Beauty Parlour,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,1,"Mattathil Supermarket, Pala - Ponkunnam Rd, P. O, Koorali Junction, Keralam 686522",P. O,9.5971631,76.7312646,ChIJ7Vs7NgAzBjsRxxPN62jrc4c,https://www.google.com/maps/place/?q=place_id:ChIJ7Vs7NgAzBjsRxxPN62jrc4c,part_301,2026-09-20 20:19:52
Second Stone Gents Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 96337 54638,N/A,5.0,1,"Second Mile, Ponkunnam, Keralam 686506",686522,9.589578999999999,76.7390116,ChIJH_WwD_Y1BjsRDaKhVcJGcP4,https://www.google.com/maps/place/?q=place_id:ChIJH_WwD_Y1BjsRDaKhVcJGcP4,part_301,2026-09-20 20:19:52
Belle Vie Premium Salon,Salon,Beauty Parlour,Beauty Parlour,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 80752 73462,https://www.instagram.com/belleviesalon1?igsh=MTJzdmhra3AxdTVwag%3D%3D&utm_source=qr,4.8,36,"Aikara Building, Panachippara, Poonjar, Keralam 686581",Panachippara,9.672006,76.7970453,ChIJgwgIXELLBzsRgpSl_j84PC4,https://www.google.com/maps/place/?q=place_id:ChIJgwgIXELLBzsRgpSl_j84PC4,part_301,2026-09-20 20:19:52
Antappan memorial road Unisexy salon,Salon,Hairdresser,"Hairdresser, Abortion clinic, Barber shop",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 76194 32929,N/A,5.0,9,"antappan memorial road, 3rd mile, Kappadu, Keralam 686508",3rd mile,9.5973423,76.7793549,ChIJK6hcqt81BjsR2Gg9Tw38bls,https://www.google.com/maps/place/?q=place_id:ChIJK6hcqt81BjsR2Gg9Tw38bls,part_301,2026-09-20 20:19:52
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 79944 55991,https://salons.naturals.in/naturals-salon-beauty-salons-erattupetta-kottayam-543599/Home?utm_source=locator&utm_medium=googleplaces,4.9,109,"Thekkekara, Crossway Road, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.6828374,76.7782502,ChIJVcsOc_7LBzsRqUthGBQVZCI,https://www.google.com/maps/place/?q=place_id:ChIJVcsOc_7LBzsRqUthGBQVZCI,part_301,2026-09-20 20:19:52
"Zephora Unisex salon Kalaketty, Kanjirappally",Salon,Beauty Parlour,Beauty Parlour,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 99959 07072,N/A,4.7,39,"KALAKETTY, Kalaketty, Keralam 686508",686522,9.616830499999999,76.7762815,ChIJMYeefdc1BjsRjd3I4D8hLQE,https://www.google.com/maps/place/?q=place_id:ChIJMYeefdc1BjsRjd3I4D8hLQE,part_301,2026-09-20 20:19:52
Mukhashree,Salon,Beauty Parlour,Beauty Parlour,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94956 68299,https://businessyourworld.com/listings/author/12250/144,5.0,13,"Kooroppada, Keralam 686502",686522,9.5946265,76.64881559999999,ChIJmYIklH0yBjsRuT9avT30tm8,https://www.google.com/maps/place/?q=place_id:ChIJmYIklH0yBjsRuT9avT30tm8,part_301,2026-09-20 20:19:52
Royal Roots Unisex Salon & Makeup Studio,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 98956 30971,N/A,4.7,65,"Infant Jesus Shopping Complex, Cherpunkal, Kerala 686584",686522,9.691027799999999,76.63835759999999,ChIJ0yY9kmjTBzsRwBjpbNuJ4TY,https://www.google.com/maps/place/?q=place_id:ChIJ0yY9kmjTBzsRwBjpbNuJ4TY,part_301,2026-09-20 20:19:52
ROOTZ UNISEX SPA,Salon,Beauty Parlour,Beauty Parlour,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.2,60,"Cosway junction, naduviledath Square Erattupetta Erattupetta vagamon cosway, Erattupetta, Keralam 686121",Nadackal,9.689264699999999,76.7829038,ChIJH1Irmp_LBzsRpUYM8g_Zv50,https://www.google.com/maps/place/?q=place_id:ChIJH1Irmp_LBzsRpUYM8g_Zv50,part_301,2026-09-20 20:19:52
