business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gen Y Solutions,HR Planning and Recruitment,Consultant,Consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 75938 00211,http://genyjob.in/,4.5,291.0,"First Floor Sakhi Building, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6039389,76.5328806,ChIJVQCUaW4rBjsR9OWSM4SPIQ0,https://www.google.com/maps/place/?q=place_id:ChIJVQCUaW4rBjsR9OWSM4SPIQ0,part_301,2026-09-20 20:19:21
Aspire kerala kottayam,HR Planning and Recruitment,Employment center,Employment center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92078 66555,http://aspirekeralajobs.com/,4.4,52.0,"Aspire kerala Third floor of hob nob building, near Kodimatha Service Sahakarana Bank, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5866913,76.54312399999999,ChIJiWHw9hsrBjsRSNNPZF9S5mU,https://www.google.com/maps/place/?q=place_id:ChIJiWHw9hsrBjsRSNNPZF9S5mU,part_301,2026-09-20 20:19:21
Rais Management Services,HR Planning and Recruitment,Employment agency,Employment agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://raismanagement.com/,5.0,2.0,"First floor, Shaminthas Arcade, SH Mount Rd, P.O, Nagampadam, Kottayam, Keralam 686006","P.O, Nagampadam",9.599837899999999,76.5296003,ChIJ5-YzpS4rBjsRngrU6r09J9Q,https://www.google.com/maps/place/?q=place_id:ChIJ5-YzpS4rBjsRngrU6r09J9Q,part_301,2026-09-20 20:19:21
Career Net Kottayam,HR Planning and Recruitment,Employment consultant,"Employment consultant, Business center",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81569 67677,N/A,3.7,55.0,"II nd Floor, Logos Centre, Kottayam, Keralam 686001",Logos,9.591293199999999,76.5318496,ChIJY2D4AnYrBjsRB75okdLe9h4,https://www.google.com/maps/place/?q=place_id:ChIJY2D4AnYrBjsRB75okdLe9h4,part_301,2026-09-20 20:19:21
TalenTus HR Solutions Private Limited.,HR Planning and Recruitment,Business management consultant,Business management consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95268 21717,http://www.talentushr.com/,4.4,11.0,"MJF6+H6W, Kidangoor, Keralam 686583",686521,9.6739751,76.6105886,ChIJ-0OQ-s_TBzsRN5wHTKt1hQc,https://www.google.com/maps/place/?q=place_id:ChIJ-0OQ-s_TBzsRN5wHTKt1hQc,part_301,2026-09-20 20:19:21
Pavintra Recruitment and placement consultants,HR Planning and Recruitment,Employment consultant,Employment consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 230 3990,https://www.pavintrahrservices.in/,,,"Thirunakkara temple, East gopuram road, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5903973,76.5175907,ChIJE11k7YgrBjsRN_gGa6kNCt8,https://www.google.com/maps/place/?q=place_id:ChIJE11k7YgrBjsRN_gGa6kNCt8,part_301,2026-09-20 20:19:21
"Purple Squirrel HR Solutions, Consultancy",HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Employment consultant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 77361 16598,N/A,5.0,13.0,"Kakanattu building, P.O, Kumaranalloor, Kottayam, Keralam 686016","P.O, Kumaranalloor",9.617277,76.5328514,ChIJSd0UXR8rBjsRzJODDiMf6uU,https://www.google.com/maps/place/?q=place_id:ChIJSd0UXR8rBjsRzJODDiMf6uU,part_301,2026-09-20 20:19:21
"New Realm Education,HR & Immigration Consultancy",HR Planning and Recruitment,Educational consultant,"Educational consultant, Employment consultant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 77361 30118,https://nrfimmigration.com/,4.4,7.0,"BBK Arcade, Junction, Peroor, Ettumanoor, Kottayam, Keralam 686631",Peroor,9.6708435,76.5603177,ChIJQbc6RJ3TBzsRighdJMpfrqw,https://www.google.com/maps/place/?q=place_id:ChIJQbc6RJ3TBzsRighdJMpfrqw,part_301,2026-09-20 20:19:21
Star Consultancy,HR Planning and Recruitment,Employment consultant,"Employment consultant, Consultant, Unemployment office",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,2.0,"2nd floor, opp. Collectorate Junction, Collectorate, Kottayam, Keralam 686001",Collectorate,9.5894687,76.5321716,ChIJS38RQO4rBjsRA0-RQdzNu5E,https://www.google.com/maps/place/?q=place_id:ChIJS38RQO4rBjsRA0-RQdzNu5E,part_301,2026-09-20 20:19:21
INSKOPE MANAGEMENT SERVICES,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Marketing agency",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94472 36468,N/A,4.5,2.0,"NSS Building 777, Near, Kumaranalloor Temple Rd, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6238733,76.5290429,ChIJiRbTg9grBjsR3PqZyiMedg4,https://www.google.com/maps/place/?q=place_id:ChIJiRbTg9grBjsR3PqZyiMedg4,part_301,2026-09-20 20:19:21
TRUEJOBZ PLACEMENTS Pvt Ltd,HR Planning and Recruitment,Employment agency,Employment agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90729 15252,http://truejobz.in/,,,"2 nd Floor, Vazhakala Building, 51A/6, opp. Dist hospital, Nagampadam, Kottayam, Kerala 686001",Nagampadam,9.5897607,76.5241289,ChIJj9ESa6ArBjsR3OoY3gRoHwY,https://www.google.com/maps/place/?q=place_id:ChIJj9ESa6ArBjsR3OoY3gRoHwY,part_301,2026-09-20 20:19:21
PR Recruitment Services PVT.LTD,HR Planning and Recruitment,Employment agency,Employment agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99118 22737,N/A,5.0,1.0,"Antony's arcade, Palace Rd, near model school, Kottayam, Keralam 686001",686521,9.586905,76.5208984,ChIJIdVjJ6ErBjsREI5r1sF55Bg,https://www.google.com/maps/place/?q=place_id:ChIJIdVjJ6ErBjsREI5r1sF55Bg,part_301,2026-09-20 20:19:21
Jobsbrij by Dr.Brijesh George John,HR Planning and Recruitment,Recruiter,Recruiter,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://jobsbrij.com/,4.2,,"Mozhithara-Chemarapally, PO, Manganam, Kottayam, Keralam 686018","Mandiram, Manganam",9.568620899999999,76.56220259999999,ChIJvUlonHAtBjsRq_SLKoLmaE0,https://www.google.com/maps/place/?q=place_id:ChIJvUlonHAtBjsRq_SLKoLmaE0,part_301,2026-09-20 20:19:22
