business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blanket Days Resort and Spa Thekkady,Spa,Resort hotel,Resort hotel,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 82815 08800,https://www.blanketthekkady.com/,4.9,,"Odamedu - Walardi Road, Walardi P.O, Thekkady, Kumily, Periyar, Keralam 685533","Walardi P.O, Thekkady",9.6180826,77.1212709,ChIJJ6ZVBABVBjsRtGO-AJ40x5M,https://www.google.com/maps/place/?q=place_id:ChIJJ6ZVBABVBjsRtGO-AJ40x5M,part_301,2026-09-20 20:35:09
Jon's beauty spa,Spa,Beauty Parlour,Beauty Parlour,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 89216 40574,N/A,,,"FP2V+4X5, Perumpetty - Chunkappara Rd, Kottangal, Chunkappara, Keralam 686547",686547,9.4502581,76.74498919999999,ChIJR_0gf_I5BjsRoUJpIGzOMw4,https://www.google.com/maps/place/?q=place_id:ChIJR_0gf_I5BjsRoUJpIGzOMw4,part_301,2026-09-20 20:35:09
Ayur Ayurvedic Beauty Clinic Pathanamthitta,Spa,Spa and health club,Spa and health club,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 93849 60883,https://ayurhealthspa.com/,3.5,,"Chuttipara, anappara, Pathanamthitta, Keralam 689645","Chuttipara, anappara",9.261216,76.788584,ChIJtyyw-J4VBjsRuvgCMQ6NA5A,https://www.google.com/maps/place/?q=place_id:ChIJtyyw-J4VBjsRuvgCMQ6NA5A,part_301,2026-09-20 20:35:10
Leela,Spa,Beauty Parlour,"Beauty Parlour, Massage therapist",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.4,,"7Q9R+246, Pathanamthitta, Keralam 689645",686547,9.267530299999999,76.7902749,ChIJdyYPNA4VBjsRnK6IQdmGafY,https://www.google.com/maps/place/?q=place_id:ChIJdyYPNA4VBjsRnK6IQdmGafY,part_301,2026-09-20 20:35:10
LE PARADISE AYUR SPA,Spa,Health spa,Health spa,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 88919 60713,N/A,4.8,,"Murinjapuzha - Panchalimedu Rd, Kuttikkanam, Manjumala, Keralam 685532",686547,9.5548687,76.9744384,ChIJm05upJVPBjsRRJhq8jGP-_8,https://www.google.com/maps/place/?q=place_id:ChIJm05upJVPBjsRRJhq8jGP-_8,part_301,2026-09-20 20:35:10
HOUZ spa and beauty Clinic,Spa,Beauty Parlour,"Beauty Parlour, Facial spa, Massage spa, Spa",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.8,,"690, eattivilla vadakethil, Pathanapuram, Keralam 689695",686547,9.093327799999999,76.85805049999999,ChIJaVRfgZh1BjsR54sVjUTi7kU,https://www.google.com/maps/place/?q=place_id:ChIJaVRfgZh1BjsR54sVjUTi7kU,part_301,2026-09-20 20:35:10
5 Stone Ayur spa Chengannur,Spa,Day spa,Day spa,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.8,,"Bldg number 24, 727, Thittamel, Chengannur, Keralam 689121",Thittamel,9.319682499999999,76.6117989,ChIJm6_qr8gjBjsRy2QTVrcflNI,https://www.google.com/maps/place/?q=place_id:ChIJm6_qr8gjBjsRy2QTVrcflNI,part_301,2026-09-20 20:35:10
Coral spa,Spa,Spa and health club,"Spa and health club, Beauty Parlour, Massage therapist",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 234 2517,N/A,4.0,,"7Q8H+75H St,Peter's Junction, Pathanamthitta Ring Rd, Pathanamthitta, Keralam 689645",686547,9.265643899999999,76.778005,ChIJO7CKqacVBjsREuWdrhtBBVE,https://www.google.com/maps/place/?q=place_id:ChIJO7CKqacVBjsREuWdrhtBBVE,part_301,2026-09-20 20:35:10
AYURVEDA MASSAGE THERAPIST ( വടക്കോത്തിൽ വൈദ്യൻ ),Spa,Health and beauty shop,Health and beauty shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95626 67847,https://keralaexpress.com/banners/approach-ayurveda-to-get-rid-of-obesity-abit-v-raj%20/,4.9,,"Kumplampoika, Keralam 689661",Kumplampoika,9.3185317,76.8100286,ChIJt9NUrEY_BjsRfTOcfeWA1yU,https://www.google.com/maps/place/?q=place_id:ChIJt9NUrEY_BjsRfTOcfeWA1yU,part_301,2026-09-20 20:35:10
Ayush Ayurvedic spa,Spa,Spa,Spa,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79949 40641,N/A,5.0,,"Manjadi, Thiruvalla, Keralam 689105",686547,9.3874582,76.5874657,ChIJc9lBAwYlBjsRaS-sXZYMFMw,https://www.google.com/maps/place/?q=place_id:ChIJc9lBAwYlBjsRaS-sXZYMFMw,part_301,2026-09-20 20:35:10
Smitha's Makeover Beauty Parlour,Spa,Spa and health club,"Spa and health club, Beautician, Beauty Parlour",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97453 53666,N/A,4.6,,"Central Junction, Konni, Keralam 689691",686547,9.2266811,76.849299,ChIJtYpd12lrBjsRREL_m-_XtYs,https://www.google.com/maps/place/?q=place_id:ChIJtYpd12lrBjsRREL_m-_XtYs,part_301,2026-09-20 20:35:10
"Leaves ayurveda therapy centre, SPA",Spa,Spa,Spa,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 62385 95584,https://jsdl.in/RSL-BTT1668770909,5.0,,"Leaves Ayurveda Therapy Centre, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3920356,76.5721291,ChIJQ0roU9slBjsRoNDt2YQEd5Q,https://www.google.com/maps/place/?q=place_id:ChIJQ0roU9slBjsRoNDt2YQEd5Q,part_301,2026-09-20 20:35:10
