business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mulamoottil Eye Hospital & Research Center,Eye Clinic and Eye Hospital,Private hospital,Private hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99475 99999,https://www.mulamoottileyehospital.com/,4.6,264.0,"8PP4+RRG, Main Road, SH7, Kozhencherry, Keralam 689641",686547,9.336922999999999,76.7071753,ChIJGWPf0LQ9BjsRErpsUQspLE0,https://www.google.com/maps/place/?q=place_id:ChIJGWPf0LQ9BjsRErpsUQspLE0,part_301,2026-09-20 20:34:06
Sabitha Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 232 7768,http://sabithaeyecare.in/,4.4,220.0,"St. Peters junction, near SH7, opposite State bank of India, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2667105,76.77737139999999,ChIJ8ZT7AKcVBjsRadMFaGGw94w,https://www.google.com/maps/place/?q=place_id:ChIJ8ZT7AKcVBjsRadMFaGGw94w,part_301,2026-09-20 20:34:06
Kallada Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 469 296 4470,http://www.kalladaeyecarehospital.com/,4.5,151.0,"14/762, MC Rd, Mazhuvangadu, Thiruvalla, Keralam 689101",Mazhuvangadu,9.3792902,76.5760935,ChIJUaV6DzQlBjsRvDeqq3SWOTM,https://www.google.com/maps/place/?q=place_id:ChIJUaV6DzQlBjsRvDeqq3SWOTM,part_301,2026-09-20 20:34:06
"Karunya Eye Hospital & Opticals, Adoor",Eye Clinic and Eye Hospital,Hospital,"Hospital, Optician",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97456 88854,https://www.karunyaeyehospital.org/,4.8,484.0,"City Towers, Kayamkulam - Pathanapuram Rd, near ksrtc bustand, Parass La, Adoor, Keralam 691523",Parass La,9.154491,76.73249469999999,ChIJD6WL5ocRBjsRxI8cE0jsq5Y,https://www.google.com/maps/place/?q=place_id:ChIJD6WL5ocRBjsRxI8cE0jsq5Y,part_301,2026-09-20 20:34:06
"DRISYAM EYE ,ENT ALLERGY Hospital & OPTICALS, Parakode",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Allergist, ENT Specialist",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 62352 81690,N/A,5.0,32.0,"Poozhikattu Complex, near More supermarket, Adoor, Parakode, Keralam 691523",686547,9.1491487,76.7580783,ChIJ0_Ygh4MRBjsRhHQhGHu1PrQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_Ygh4MRBjsRhHQhGHu1PrQ,part_301,2026-09-20 20:34:06
Sudarshanam Ayurveda Eye Hospital & Panchakarma Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ayurvedic clinic",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80751 50603,http://www.sudarshanamayurveda.com/,4.5,91.0,"Sudarshanam Ayurveda eye hospital, Anjanam, Thymala Manjadi, PO, Thiruvalla, Keralam 689101",686547,9.3790111,76.5875945,ChIJAQAAAH0kBjsR1rOVBGLMgRM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH0kBjsR1rOVBGLMgRM,part_301,2026-09-20 20:34:06
Precise Eye 1 Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 81389 47463,http://www.preciseeye.in/,4.8,3191.0,"Near MLA office, Manjaloor, Pathanapuram, Keralam 689695",Manjaloor,9.0861999,76.85582219999999,ChIJe7VzxeNyBjsR3MBxyZ6gVB4,https://www.google.com/maps/place/?q=place_id:ChIJe7VzxeNyBjsR3MBxyZ6gVB4,part_301,2026-09-20 20:34:06
Priyanka Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94950 92537,N/A,4.6,245.0,"Salem-Kanyakumari Highway, Changankulangara - Kambisseri Rd, Keralam 690528",Changankulangara,9.1044582,76.52109279999999,ChIJl3_kPjcDBjsRZyAuXqdyuZw,https://www.google.com/maps/place/?q=place_id:ChIJl3_kPjcDBjsRZyAuXqdyuZw,part_301,2026-09-20 20:34:06
IZARA - Premium Eye Care (Pathanamthitta),Eye Clinic and Eye Hospital,Eye care center,Eye care center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94972 87899,http://www.izarahealthcare.com/,4.9,49.0,"Stadium Junction, Pathanamthitta, Keralam 689645",686547,9.2627881,76.7827741,ChIJ5Vc75G4VBjsRkkWz_0asNYU,https://www.google.com/maps/place/?q=place_id:ChIJ5Vc75G4VBjsRkkWz_0asNYU,part_301,2026-09-20 20:34:07
Sreedhareeyam Eye Hospital OP Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97459 33421,https://clinics.sreedhareeyam.com/pathanamthitta,4.6,10.0,"Pathanamthitta, Keralam 689645",686547,9.2652512,76.7870994,ChIJqxLGaQ8VBjsRwcWwghlA0U4,https://www.google.com/maps/place/?q=place_id:ChIJqxLGaQ8VBjsRwcWwghlA0U4,part_301,2026-09-20 20:34:07
