business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92890 43806,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-as-road-loan-agency-as-road-alappuzha-117270/Home,4.9,643.0,"Near, Ground Floor, Vydhyudhibhavanam Complex Power House, AS Road, Savakottapalam, Alappuzha, Keralam 688007",Savakottapalam,9.5112951,76.3141715,ChIJy2LSqEaECDsRWUceCaeAGZI,https://www.google.com/maps/place/?q=place_id:ChIJy2LSqEaECDsRWUceCaeAGZI,part_301,2026-09-20 20:23:18
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92892 42870,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-cherthala-loan-agency-cherthala-cherthala-115274/Home,4.9,431.0,"1st Floor, No. 4/172D, Cherthala Rd, above Safa Metals, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.688557699999999,76.34197859999999,ChIJ3_saXEZ8CDsRzFT60dwLkSc,https://www.google.com/maps/place/?q=place_id:ChIJ3_saXEZ8CDsRzFT60dwLkSc,part_301,2026-09-20 20:23:18
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80 4492 7459,https://branches.manappuram.com/gold-loan-in-alappuzha-madurai-road-mannanchery-alappuzha-kerala,4.7,43.0,"No. 882-A, Alappuzha - Madurai Rd, near Post Office, Ward 5, Mannanchery, Alappuzha, Keralam 688538",Ward 5,9.5727055,76.3477688,ChIJJdGcysSGCDsRzJiMwii6TFU,https://www.google.com/maps/place/?q=place_id:ChIJJdGcysSGCDsRzJiMwii6TFU,part_301,2026-09-20 20:23:18
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92890 64941,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-ambalappuzha-loan-agency-ambalappuzha-alappuzha-116040/Home,4.9,476.0,"Nandanam Building, Panvel - Kochi - Kanyakumari Hwy, Ambalapuzha, Keralam 688561",686534,9.3852035,76.3545578,ChIJKfHHX3SbCDsRr16DW1bwf80,https://www.google.com/maps/place/?q=place_id:ChIJKfHHX3SbCDsRr16DW1bwf80,part_301,2026-09-20 20:23:18
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92892 44752,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-new-bazar-loan-agency-new-bazar-alappuzha-116702/Home,4.8,293.0,"1st Floor, Nissa Complex, No. 20/185, New Bazar Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4938893,76.33375149999999,ChIJQQAAwPeECDsRyehLrxo4DTY,https://www.google.com/maps/place/?q=place_id:ChIJQQAAwPeECDsRyehLrxo4DTY,part_301,2026-09-20 20:23:18
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80 4492 8852,https://branches.manappuram.com/gold-loan-in-thuravoor-alappuzha-kerala,4.9,99.0,"1st Floor, No. 368, Kanyakumari Hwy, near Canara Bank, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7542109,76.3182139,ChIJ6zdY4Vd6CDsRDdfWM79pcwE,https://www.google.com/maps/place/?q=place_id:ChIJ6zdY4Vd6CDsRDdfWM79pcwE,part_301,2026-09-20 20:23:18
NOOR GOLD AND DIAMONDS,Pawn Broker and Gold Loan,Jewelry store,"Jewelry store, Gold dealer, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesaler",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98951 89702,http://www.noorgoldanddiamonds.com/,5.0,,"Naz Complex, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4988207,76.3419546,ChIJqyJF0_uFCDsRl6tfOaXFUSU,https://www.google.com/maps/place/?q=place_id:ChIJqyJF0_uFCDsRl6tfOaXFUSU,part_301,2026-09-20 20:23:19
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80 4492 6394,https://branches.manappuram.com/gold-loan-in-varapuzha-kochi-kerala,4.9,98.0,"Thenamkodath Building, No. 460-C, Chettibhagam Main Rd, near Jio Point, Puthenpally, Varapuzha, Kochi, Keralam 683517",Puthenpally,10.0815138,76.2700541,ChIJgao_YY4RCDsRPfttibZyDnI,https://www.google.com/maps/place/?q=place_id:ChIJgao_YY4RCDsRPfttibZyDnI,part_301,2026-09-20 20:23:20
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92890 64178,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-mavelikara-loan-agency-mavelikara-alappuzha-114412/Home,5.0,1211.0,"1st Floor, Palamoottil Vadakkathil Arcade, Krishnapuram - Mavelikkara Rd, near Bake House, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2510599,76.5401685,ChIJl____9seBjsR0STpIWplTfI,https://www.google.com/maps/place/?q=place_id:ChIJl____9seBjsR0STpIWplTfI,part_301,2026-09-20 20:23:20
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80 4492 8561,https://branches.manappuram.com/gold-loan-in-alappuzha-alappuzha-kerala,4.9,120.0,"No. X/120/A, Karthikappally Road, above Samscure Foundation, Kayamkulam, Keralam 690502",686534,9.1762356,76.4952404,ChIJhw3NgTYdBjsR_fOvf4eOECo,https://www.google.com/maps/place/?q=place_id:ChIJhw3NgTYdBjsR_fOvf4eOECo,part_301,2026-09-20 20:23:20
