business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rosemaria Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70256 13548,https://www.rectopages.com/rosemaria-restaurant-g5ru0icwxtfc,3.9,,"GVVG+HRP, Kollam-Theni Highway, Mattathil Towers, Paigana, Mundakayam, Kerala 686513",Paigana,9.5439572,76.8770818,ChIJX6NEEHRJBjsRAUeIJUw8PjE,https://www.google.com/maps/place/?q=place_id:ChIJX6NEEHRJBjsRAUeIJUw8PjE,part_301,2026-09-20 20:16:39
The Calicut Kitchen,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75102 02077,N/A,3.8,,"HQ87+5G9, Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",686518,9.565473899999999,76.7639828,ChIJ-Xga5X81BjsRC44gHPqF8To,https://www.google.com/maps/place/?q=place_id:ChIJ-Xga5X81BjsRC44gHPqF8To,part_301,2026-09-20 20:16:39
Hotel Bismi,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96560 72468,N/A,3.8,,"HR9H+FXW, Parathodu - Pinnakkanad Rd, Edakkunnam, Keralam 686512",686518,9.568734,76.8299675,ChIJCw4YNvY1BjsRujrVaRfvnP0,https://www.google.com/maps/place/?q=place_id:ChIJCw4YNvY1BjsRujrVaRfvnP0,part_301,2026-09-20 20:16:39
Keerthi Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99613 14107,N/A,4.1,,"Pinnakkanad, Keralam 686508",686518,9.628095199999999,76.7753175,ChIJzeOnS9k0BjsRkjGD5P8zRWQ,https://www.google.com/maps/place/?q=place_id:ChIJzeOnS9k0BjsRkjGD5P8zRWQ,part_301,2026-09-20 20:16:39
Sunrise Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80860 62424,N/A,4.6,,"HR8W+FW9, NH 183, Chotty, Keralam 686512",686518,9.566151999999999,76.84732559999999,ChIJ1wLD3YNLBjsRRe6w4PDN7Vc,https://www.google.com/maps/place/?q=place_id:ChIJ1wLD3YNLBjsRRe6w4PDN7Vc,part_301,2026-09-20 20:16:39
Ali's Biryani Centre (അലിക്കാസ് ബിരിയാണി സെൻ്റർ),Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.9,,"GRV8+VWH, Pattimattom, Koovappally, Keralam 686518",686518,9.5446996,76.8173707,ChIJsSyFPQA3BjsREffAcnr880w,https://www.google.com/maps/place/?q=place_id:ChIJsSyFPQA3BjsREffAcnr880w,part_301,2026-09-20 20:16:39
Arabian Grill Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95674 53565,N/A,4.0,,"Erumeli, Keralam 686509",686518,9.485717,76.84671279999999,ChIJ86J6r-hJBjsRQXMkeNxb4ss,https://www.google.com/maps/place/?q=place_id:ChIJ86J6r-hJBjsRQXMkeNxb4ss,part_301,2026-09-20 20:16:39
Ummus hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"HR9Q+X8W, Velichiyani Palapra Rd, Edakkunnam, Keralam 686512",686518,9.56998,76.8383229,ChIJAxGhfgBLBjsRmPMcp_7Kqe4,https://www.google.com/maps/place/?q=place_id:ChIJAxGhfgBLBjsRmPMcp_7Kqe4,part_301,2026-09-20 20:16:39
Highway Palace Nadan Thattukada,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.4,,"GQH6+3X2, Cheruvally, Keralam 686519",686518,9.5276283,76.7623765,ChIJERdSCgA3BjsRao2BysBT2mE,https://www.google.com/maps/place/?q=place_id:ChIJERdSCgA3BjsRao2BysBT2mE,part_301,2026-09-20 20:16:39
Al Mubeen Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96452 04003,N/A,4.1,,"FRJW+G37, Dindigul - Theni - Kottarakkara Hwy, Erumeli, Keralam 686509",686518,9.4812922,76.8451772,ChIJBe32hT5JBjsRKTJAZL_NMLc,https://www.google.com/maps/place/?q=place_id:ChIJBe32hT5JBjsRKTJAZL_NMLc,part_301,2026-09-20 20:16:39
