business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumbamkabam Shap Toddy,Bar and Pub,Bar,Bar,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,5.0,4.0,"QR8M+9JQ, Vagamon, Elappally, Kerala 685589",686580,9.765972099999999,76.8341078,ChIJf7zfAQC3BzsRWyd4CRoG3wA,https://www.google.com/maps/place/?q=place_id:ChIJf7zfAQC3BzsRWyd4CRoG3wA,part_301,2026-09-20 20:49:08
Ashramam Toddy Bar,Bar and Pub,Bar,Bar,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.5,28.0,"Moolamattom - Kottamala Road, Keralam 685589",686580,9.7579203,76.88713609999999,ChIJpffmWiu3BzsRvs0Garrxw9Q,https://www.google.com/maps/place/?q=place_id:ChIJpffmWiu3BzsRvs0Garrxw9Q,part_301,2026-09-20 20:49:08
KTDC Beer and wine parlour,Bar and Pub,Family restaurant,Family restaurant,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,3.9,48.0,"MRQH+23F, Teekoy, Poonjar Nadubhagam, Keralam 686580",686580,9.6875515,76.82765739999999,ChIJO0tEWQC1BzsRqqnmZ-8s5Uc,https://www.google.com/maps/place/?q=place_id:ChIJO0tEWQC1BzsRqqnmZ-8s5Uc,part_301,2026-09-20 20:49:08
Family today parlaour,Bar and Pub,Bar,Bar,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,3.7,3.0,"SH14, Chathapuzha, Teekoy, Keralam 686580",Chathapuzha,9.6986364,76.8149723,ChIJ1bd1bADLBzsRE-jhSQvnf0A,https://www.google.com/maps/place/?q=place_id:ChIJ1bd1bADLBzsRE-jhSQvnf0A,part_301,2026-09-20 20:49:08
Toddy Bar,Bar and Pub,Bar,Bar,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.1,9.0,"MRFX+GQM, Poonjar - Peringalam Road, Poonjar Thekkekara, Keralam 686582",686580,9.6738281,76.8494181,ChIJj2CHrhS1BzsRO8P_4aFgVKY,https://www.google.com/maps/place/?q=place_id:ChIJj2CHrhS1BzsRO8P_4aFgVKY,part_301,2026-09-20 20:49:08
Hotel Crown Plaza,Bar and Pub,Restaurant,Restaurant,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 95622 91567,N/A,3.3,100.0,"Pullikkanam - Elappara Road, Vagamon, Keralam 685503",686580,9.687073,76.905322,ChIJuwr-SY-0BzsRVPUZILHLjOw,https://www.google.com/maps/place/?q=place_id:ChIJuwr-SY-0BzsRVPUZILHLjOw,part_301,2026-09-20 20:49:08
Poongavanam Toddy Shop,Bar and Pub,Restaurant,Restaurant,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,3.9,193.0,"MRW2+P8F, Teekoy, Kerala 686121",686580,9.6968107,76.8007932,ChIJVbSEQH3LBzsRBINIUv0JiWE,https://www.google.com/maps/place/?q=place_id:ChIJVbSEQH3LBzsRBINIUv0JiWE,part_301,2026-09-20 20:49:08
The Estate Pantry Vagamon,Bar and Pub,Pizza restaurant,"Pizza restaurant, Cafe, Restaurant",686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 97782 57747,https://www.vanillacounty.in/estate-pantry,5.0,50.0,"Field officers quarters Lower Division, Kanjar - Pullikanam Rd, Estate, Elappally, Keralam 685503",Estate,9.7351917,76.8572665,ChIJkfSCOOy3BzsRFk7L8NBa3ok,https://www.google.com/maps/place/?q=place_id:ChIJkfSCOOy3BzsRFk7L8NBa3ok,part_301,2026-09-20 20:49:09
Hotel Seban,Bar and Pub,Restaurant,Restaurant,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 99472 07997,N/A,4.4,17.0,"MWP4+F4M, asramam junction, Vagamon, Keralam 685503",686580,9.686216,76.9053012,ChIJH6qBP4-0BzsRkZZZQdQbegM,https://www.google.com/maps/place/?q=place_id:ChIJH6qBP4-0BzsRkZZZQdQbegM,part_301,2026-09-20 20:49:09
Marakoottam Toddy Shopes,Bar and Pub,Brewpub,Brewpub,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.5,,"MVX7+FFG, SH14, Vellikulam, Kerala 686580",686580,9.698680999999999,76.8637128,ChIJ_Veu_K61BzsRQymola5cOIg,https://www.google.com/maps/place/?q=place_id:ChIJ_Veu_K61BzsRQymola5cOIg,part_301,2026-09-20 20:49:10
