business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mancherikalam Brothers,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Food products supplier, General store, Grocery delivery service, Hotel supply store, Kitchen supply store, Restaurant supply store, Rice shop, Rice wholesaler, Spices Wholesaler",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.3,15.0,"Mannar (Kurattiyil junction, SH 6, Mannar, Keralam 689622",686534,9.3188859,76.53335729999999,ChIJNTAKX3YhBjsR4jMU4D77kY8,https://www.google.com/maps/place/?q=place_id:ChIJNTAKX3YhBjsR4jMU4D77kY8,part_301,2026-09-20 20:22:42
Mythri Mill,Rice and Grain Merchant,Rice mill,Rice mill,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 82815 90100,N/A,4.5,17.0,"Kayamkulam - Karthikappally Rd, Prathangmood, Kayamkulam, Keralam 690502",Prathangmood,9.1859267,76.4963842,ChIJFUFwfs4dBjsR_bXikBMhKKQ,https://www.google.com/maps/place/?q=place_id:ChIJFUFwfs4dBjsR_bXikBMhKKQ,part_301,2026-09-20 20:22:42
Suresh Trading Corporation,Rice and Grain Merchant,Wholesaler,Wholesaler,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94477 85065,N/A,4.5,2.0,"Suresh Trading Corporation, Market Road, Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688001","Vazhicherry Ward, Sea View Ward",9.4989385,76.3336961,ChIJ8c8hGvaECDsRd23ACvBEHEA,https://www.google.com/maps/place/?q=place_id:ChIJ8c8hGvaECDsRd23ACvBEHEA,part_301,2026-09-20 20:22:42
T K Mohanan&company,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 478252215,N/A,5.0,2.0,"Kuthiathodu, Kodamthuruth, Keralam 688533",Kuthiathodu,9.792703399999999,76.31663259999999,ChIJY9VNa7V7CDsRhtCpccYkSfg,https://www.google.com/maps/place/?q=place_id:ChIJY9VNa7V7CDsRhtCpccYkSfg,part_301,2026-09-20 20:22:42
Regal Trading Company,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93888 25571,N/A,5.0,2.0,"F8VV+QGM, near Stone Bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4944597,76.3437946,ChIJE9T-1AGFCDsR3LkTIFck6Tc,https://www.google.com/maps/place/?q=place_id:ChIJE9T-1AGFCDsR3LkTIFck6Tc,part_301,2026-09-20 20:22:42
K.K ABDULLAKUTTY & OTHERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99614 47519,N/A,5.0,4.0,"MARKET ROAD, Kayamkulam, Keralam 690502",686534,9.1777768,76.50121539999999,ChIJvdsyl_YdBjsR3Om_CjYPNSE,https://www.google.com/maps/place/?q=place_id:ChIJvdsyl_YdBjsR3Om_CjYPNSE,part_301,2026-09-20 20:22:42
Cordial Gramin Agri Farmers Producer Company Ltd,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,3.0,"5F4V+3JV, Puthuppally, Keralam 690527",686534,9.155225699999999,76.4940396,ChIJyxALqPkdBjsRHo0myLsLRRk,https://www.google.com/maps/place/?q=place_id:ChIJyxALqPkdBjsRHo0myLsLRRk,part_301,2026-09-20 20:22:42
Rice Master Global - Basmati Rice Exporters in India,Rice and Grain Merchant,Exporter,"Exporter, Supplier, Import export company, Manufacturer, Rice mill, Rice shop, Rice wholesaler",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80761 38844,https://ricemasterglobal.com/,5.0,,"Ground Floor, GH PKT-1, Sector 28, Rohini, New Delhi, Delhi, 110042","Sector 28, Rohini",28.7515619,77.10483909999999,ChIJMwaXrY8BDTkRv6YW600ozVU,https://www.google.com/maps/place/?q=place_id:ChIJMwaXrY8BDTkRv6YW600ozVU,part_301,2026-09-20 20:22:43
Prasad Rice Mill,Rice and Grain Merchant,General store,"General store, Rice mill",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70021 22599,https://www.prasadricemill.com/,4.8,,"5, Chungajan Rd, near Karting Durga Mondop, Chungajan, Assam 785601",686534,26.0792227,93.8314133,ChIJG2BdiftzRjcRk2AnGhnJhbs,https://www.google.com/maps/place/?q=place_id:ChIJG2BdiftzRjcRk2AnGhnJhbs,part_301,2026-09-20 20:22:43
GH Rice Farm,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",686534,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_301,2026-09-20 20:22:43
