business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YMCA GUEST HOUSE,Guesthouse,Guest house,Guest house,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 94468 22877,N/A,5.0,,"Thodupuzha - Moolamattom Rd, P.O, Kanjar, Thodupuzha, Keralam 685590",P.O,9.8157906,76.8169301,ChIJGw6WU1zJBzsR7ckOzH0dd6g,https://www.google.com/maps/place/?q=place_id:ChIJGw6WU1zJBzsR7ckOzH0dd6g,part_301,2026-09-20 20:54:20
Greenland Homestay & Farmstay,Guesthouse,Guest house,"Guest house, Farmstay",686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 94479 13935,N/A,4.5,,"QR6C+JCC, Pazhukkakanam Rd, Poonjar Vadakkekara, Keralam 686586",686586,9.7615579,76.82101449999999,ChIJFXU5APDJBzsRHfYaJ3EEr3Q,https://www.google.com/maps/place/?q=place_id:ChIJFXU5APDJBzsRHfYaJ3EEr3Q,part_301,2026-09-20 20:54:20
PLATHOTTAM GROUP,Guesthouse,Guest house,"Guest house, Resort hotel",686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,3.9,,"plathottamgarden, Pala, Keralam 685590",plathottamgarden,9.8021279,76.79259019999999,ChIJfaMkzF_JBzsRGR2uO5neXPc,https://www.google.com/maps/place/?q=place_id:ChIJfaMkzF_JBzsRGR2uO5neXPc,part_301,2026-09-20 20:54:20
MindFreeStation Home stay,Guesthouse,Home Stay,"Home Stay, Resort hotel",686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 80780 22916,http://www.mindfreestation.com/,4.4,,"illikkalkallu road, Illikkalkallu, Moonnilavu, Keralam 686586",Illikkalkallu,9.7678782,76.8106683,ChIJN5BF2ULJBzsRctmTsYsNb1M,https://www.google.com/maps/place/?q=place_id:ChIJN5BF2ULJBzsRctmTsYsNb1M,part_301,2026-09-20 20:54:20
Thazhathel rent rooms,Guesthouse,Lodge,Lodge,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,5.0,,"QQJ7+485, Melukavumattam, Keralam 686652",686586,9.7802739,76.7633572,ChIJJdZ-cU3JBzsRe_paY1ARZQk,https://www.google.com/maps/place/?q=place_id:ChIJJdZ-cU3JBzsRe_paY1ARZQk,part_301,2026-09-20 20:54:20
John Valley Homestay,Guesthouse,Home Stay,Home Stay,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,4.8,,"QR89+PCM, Pazhukkakanam, near Illikkal Kallu Mechal P O Pin, Keralam 686586",686586,9.7666352,76.8185239,ChIJczpv9U3JBzsRYPoN1o6m1M8,https://www.google.com/maps/place/?q=place_id:ChIJczpv9U3JBzsRYPoN1o6m1M8,part_301,2026-09-20 20:54:22
Grasspool Homestay,Guesthouse,Home Stay,Home Stay,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,4.9,,"QRCC+83, Illikkal Kallu Rd, Moonnilavu, Keralam 686586",686586,9.7708227,76.8201962,ChIJUT3pdE3JBzsRNfN7sIHtOvg,https://www.google.com/maps/place/?q=place_id:ChIJUT3pdE3JBzsRNfN7sIHtOvg,part_301,2026-09-20 20:54:22
Elagiri Home Stay,Guesthouse,Home Stay,Home Stay,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,3.8,,"QR89+9HG, Elagiri homestay, Pazhukkakanam Rd, Mechal, Keralam 686586",686586,9.765942299999999,76.8189647,ChIJ5x5jbVfJBzsRlB5LGEX-r7Y,https://www.google.com/maps/place/?q=place_id:ChIJ5x5jbVfJBzsRlB5LGEX-r7Y,part_301,2026-09-20 20:54:22
"illikkalkallu homestay, Illickan's Homestay",Guesthouse,Home Stay,Home Stay,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 92072 09462,https://sites.google.com/view/illikal-kallu-homestay/home,4.6,,"Illikkal Kallu Rd, Erattupetta, Keralam 686586",686586,9.766862,76.8185736,ChIJVVlo4yzJBzsRYOPMbQXnsBg,https://www.google.com/maps/place/?q=place_id:ChIJVVlo4yzJBzsRYOPMbQXnsBg,part_301,2026-09-20 20:54:22
DTPC Cottage Ilaveezhapoonchira,Guesthouse,Cottage,Cottage,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 73069 69246,https://www.instagram.com/dtpc_cottage,4.5,,"Ilaveezhapoonchira, Top Hills, Melukavu, Keralam 685590",686586,9.802015899999999,76.785567,ChIJ1ZsumLTJBzsRytS60U1a71s,https://www.google.com/maps/place/?q=place_id:ChIJ1ZsumLTJBzsRytS60U1a71s,part_301,2026-09-20 20:54:22
Poonchira resorts,Guesthouse,Resort hotel,Resort hotel,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 97465 10922,http://www.ilaveezhapoonchira.in/,4.1,,"Ilaveezhapoonchira Viewpoint Trail, station, Kudayathoor, Keralam 685590",station,9.8067827,76.78516929999999,ChIJK2f2NxzJBzsRwX2plgCizlk,https://www.google.com/maps/place/?q=place_id:ChIJK2f2NxzJBzsRwX2plgCizlk,part_301,2026-09-20 20:54:22
