business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aranmula Caterings & Events,Caterer and Event Planner,Event management company,Event management company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98473 45669,N/A,5.0,,"Nadamanglathu house, P.O Kizhakkenada, Aranmula, Kozhencherry, Keralam 689533",P.O Kizhakkenada,9.327722399999999,76.6883757,ChIJ393m3O09BjsROlj_CIf-3rc,https://www.google.com/maps/place/?q=place_id:ChIJ393m3O09BjsROlj_CIf-3rc,part_301,2026-09-20 20:35:12
Kia events & caterings,Caterer and Event Planner,Event management company,Event management company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99613 13611,https://kiacateringsevents.in/,5.0,,"Vechoochira, Ranni, Keralam 686511",686547,9.4294125,76.85605799999999,ChIJOWFGtNTiCSgRKBpLcWSQXDE,https://www.google.com/maps/place/?q=place_id:ChIJOWFGtNTiCSgRKBpLcWSQXDE,part_301,2026-09-20 20:35:12
Anil Brothers Omalloor,Caterer and Event Planner,Event management company,Event management company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94472 48819,N/A,4.6,,"Anil Brothers, near Sree Rakthakanda Swamy Maya Temple Omallor, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2493655,76.7580601,ChIJd-aGZkoUBjsRWKLj6PaO89g,https://www.google.com/maps/place/?q=place_id:ChIJd-aGZkoUBjsRWKLj6PaO89g,part_301,2026-09-20 20:35:12
Ronny's Caterers and Events,Caterer and Event Planner,Event planner,Event planner,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98952 28089,https://ronnyscaterers.co.in/,4.8,,"Thottabhagom, p.o, Kaviyoor Shopping complex, Thottabhagam, Thiruvalla, Keralam 689541",Thottabhagam,9.3853908,76.6134682,ChIJr138I0sjBjsRSJl2oe_z_LQ,https://www.google.com/maps/place/?q=place_id:ChIJr138I0sjBjsRSJl2oe_z_LQ,part_301,2026-09-20 20:35:12
Mareena Caterer's & Events,Caterer and Event Planner,Event management company,"Event management company, Caterer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97442 29842,N/A,4.9,,"west, Naranganam, po, Kerala 689642",686547,9.329193799999999,76.7344777,ChIJizUEDmI_BjsRuuoOGWf_FYg,https://www.google.com/maps/place/?q=place_id:ChIJizUEDmI_BjsRuuoOGWf_FYg,part_301,2026-09-20 20:35:12
ALIM CATERERS AND EVENTS,Caterer and Event Planner,Event management company,Event management company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 73563 73677,N/A,4.7,210.0,"ALIM CATERERS AND EVENTS, near DEEPA TOWER, Thiruvalla, Keralam 689101",686547,9.389240899999999,76.5754463,ChIJFRjUhhwlBjsRnSEqyYSfa6E,https://www.google.com/maps/place/?q=place_id:ChIJFRjUhhwlBjsRnSEqyYSfa6E,part_301,2026-09-20 20:35:13
Modern Catering,Caterer and Event Planner,Caterer,"Caterer, Event planner, Restaurant supply store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96332 82572,https://instagram.com/modern_catering_mallassery?utm_medium=copy_link,4.9,100.0,"Thadathil building, Poomkavu - Pathanamthitta Rd, Mallassery, Keralam 689646",686547,9.242438,76.8028503,ChIJM9e-HegUBjsRXfm7GrSBQeo,https://www.google.com/maps/place/?q=place_id:ChIJM9e-HegUBjsRXfm7GrSBQeo,part_301,2026-09-20 20:35:13
ST GEORGE EVENT MANAGEMENT,Caterer and Event Planner,Event management company,"Event management company, Caterer, Wedding planner",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80758 84742,https://www.ddataindia.com/stgeorgeevents/,5.0,,"Mulakuzha, Panchayat, Chengannur, Keralam 689505",686547,9.2881205,76.64745309999999,ChIJBYzcKgsXBjsRqHNSGTNs_aw,https://www.google.com/maps/place/?q=place_id:ChIJBYzcKgsXBjsRqHNSGTNs_aw,part_301,2026-09-20 20:35:14
PKC Caterers & Events,Caterer and Event Planner,Caterer,"Caterer, Event planner",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94471 53106,http://www.pkcweddings.com/,4.7,,"valiyaparampil house, nedumparampu, Pathanapuram, Keralam 689695",nedumparampu,9.0964885,76.8684553,ChIJrXEgG_dyBjsR6RfcJBtf09M,https://www.google.com/maps/place/?q=place_id:ChIJrXEgG_dyBjsR6RfcJBtf09M,part_301,2026-09-20 20:35:14
Ajitha Catering & Event Management (അജിത കാറ്ററിംഗ് & ഇവൻ്റ് മാനേജ്മെൻ്റ്),Caterer and Event Planner,Caterer,"Caterer, Event management company",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,51.0,"Murali vilasam, P O, Mezhuveli, Mallapuzhassery, Keralam 689507",P O,9.3092968,76.7020166,ChIJtc9WtJoXBjsRKiUkiFWHQQs,https://www.google.com/maps/place/?q=place_id:ChIJtc9WtJoXBjsRKiUkiFWHQQs,part_301,2026-09-20 20:35:15
