business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sole mate (shoes and bags),Footwear and Shoe Store,Shoe store,Shoe store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70126 14847,N/A,4.7,20.0,"Pulimoottil arcade, SH 1, opposite to valyachans hotel, Chengannur, Keralam 689121",686534,9.3180575,76.6148848,ChIJHe4CSjkjBjsRC1wjaNyko_I,https://www.google.com/maps/place/?q=place_id:ChIJHe4CSjkjBjsRC1wjaNyko_I,part_301,2026-09-20 20:22:50
APPLE SHOES AND ACCESSORIES,Footwear and Shoe Store,Shoe store,Shoe store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96458 01364,N/A,4.5,8.0,"16 419 E Aiswarya Complex Nethaji Junction Aryad North Mannancherry Alappuzha-Thanneermukkom, Road, Alappuzha, Keralam 688538","Nethaji, Ward 16",9.5600098,76.3444598,ChIJX9FoMTWHCDsRJeqqzWdg5jE,https://www.google.com/maps/place/?q=place_id:ChIJX9FoMTWHCDsRJeqqzWdg5jE,part_301,2026-09-20 20:22:50
SUMI FOOTWEARS,Footwear and Shoe Store,Shoe store,Shoe store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99472 51450,N/A,3.8,11.0,"Haripad Town Rd, Danappady, Haripad, Keralam 690514",Danappady,9.283655,76.4550095,ChIJGVvTGQCgCDsRAgjir-2wcUY,https://www.google.com/maps/place/?q=place_id:ChIJGVvTGQCgCDsRAgjir-2wcUY,part_301,2026-09-20 20:22:50
The Shoe Rack,Footwear and Shoe Store,Shoe store,Shoe store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90617 98712,N/A,4.8,52.0,"St. Stephen's Orthdox Church Building, Kayamkulam - Pathanapuram Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1762339,76.56449839999999,ChIJjx98dREbBjsRFPjEpDN-ic0,https://www.google.com/maps/place/?q=place_id:ChIJjx98dREbBjsRFPjEpDN-ic0,part_301,2026-09-20 20:22:50
Boots&Bags,Footwear and Shoe Store,Shoe store,"Shoe store, Leather goods store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98468 11476,N/A,3.6,37.0,"Naman tower, NH. 47, Haripad, Keralam 690514",686534,9.2804927,76.4584591,ChIJfel1Z_4fBjsR1wZsLFKPiKs,https://www.google.com/maps/place/?q=place_id:ChIJfel1Z_4fBjsR1wZsLFKPiKs,part_301,2026-09-20 20:22:50
SHOE LAND FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97457 70424,N/A,,,"Chambakkulam, Champakulam, Keralam 688505",686534,9.4053349,76.4098461,ChIJw2OcIt2dCDsR7-z4nb_m9UU,https://www.google.com/maps/place/?q=place_id:ChIJw2OcIt2dCDsR7-z4nb_m9UU,part_301,2026-09-20 20:22:50
Size? Converse Home,Footwear and Shoe Store,Shoe store,Shoe store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 88482 42446,N/A,4.3,,"near beef market, Kayamkulam, Kerala 690502",686534,9.176336899999999,76.500432,ChIJS54yw3odBjsRife-rlOjsqM,https://www.google.com/maps/place/?q=place_id:ChIJS54yw3odBjsRife-rlOjsqM,part_301,2026-09-20 20:22:51
Brocode Shoe Zone,Footwear and Shoe Store,Shoe store,Shoe store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80865 20031,https://site.dgtechsoln.com/bro-code-shoe-zone/,4.3,,"5JF5+MH9, Charummoodu, Keralam 690505",686534,9.1742749,76.6089209,ChIJQ2whATUbBjsR8I1WRSK9ag0,https://www.google.com/maps/place/?q=place_id:ChIJQ2whATUbBjsR8I1WRSK9ag0,part_301,2026-09-20 20:22:51
Kadackal Footwears,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 241 2523,N/A,4.1,,"NH47, Haripad, Keralam 690514",686534,9.280989,76.4572256,ChIJJVDZZv4fBjsRjI858OSIzFo,https://www.google.com/maps/place/?q=place_id:ChIJJVDZZv4fBjsRjI858OSIzFo,part_301,2026-09-20 20:22:51
Appayees Footwear,Footwear and Shoe Store,Shoe store,Shoe store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.4,60.0,"M8PQ+HX2, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.686377499999999,76.3398851,ChIJMwXSUUd8CDsRbFcwBa43LKY,https://www.google.com/maps/place/?q=place_id:ChIJMwXSUUd8CDsRbFcwBa43LKY,part_301,2026-09-20 20:22:52
