business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pattimattom kanjirapally,Property Developers,Housing development,Housing development,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.6,,"HR25+RQ, Koovappally, Keralam 686518",686518,9.5520483,76.8094167,ChIJiWZDUYY3BjsRWBgpPTd0ZK0,https://www.google.com/maps/place/?q=place_id:ChIJiWZDUYY3BjsRWBgpPTd0ZK0,part_301,2026-09-20 20:17:11
Cheeramvelil,Property Developers,Housing development,Housing development,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"GQHQ+7GV, Kanjirappally, Kerala 686520",686518,9.528229099999999,76.788803,ChIJhWHSEQA3BjsRG-Z4rKqsEHo,https://www.google.com/maps/place/?q=place_id:ChIJhWHSEQA3BjsRG-Z4rKqsEHo,part_301,2026-09-20 20:17:11
KCC Homes: Builders Of Villas in Kottayam,Property Developers,Home builder,"Home builder, Apartment building, Villa",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98470 58800,https://kcchomes.com/,4.7,,"Ground Floor, KCC - City Heights Apartments, Erayil kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.584406,76.5282722,ChIJLzRo3pgrBjsRGYOTkYI7cx0,https://www.google.com/maps/place/?q=place_id:ChIJLzRo3pgrBjsRGYOTkYI7cx0,part_301,2026-09-20 20:17:11
Holy Land,Property Developers,Housing society,Housing society,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"GRP2+P78, Nedungadu Rd, Keralam 686518",686518,9.5367949,76.80070289999999,ChIJZ0hPf043BjsR6P3vLZyMjZs,https://www.google.com/maps/place/?q=place_id:ChIJZ0hPf043BjsR6P3vLZyMjZs,part_301,2026-09-20 20:17:11
Grand Aqua Villas in Kottayam - KCC Homes,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Villa, Gated community, Home builder, Property investment company",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81294 58800,https://www.kcchomes.com/,4.7,,"Church, near Puthupally, Puthuppally, Keralam 686011",686518,9.5437186,76.5688764,ChIJxaqqqqYuBjsRJkNFZ7MxOWs,https://www.google.com/maps/place/?q=place_id:ChIJxaqqqqYuBjsRJkNFZ7MxOWs,part_301,2026-09-20 20:17:11
Chenappady,Property Developers,Housing society,Housing society,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"GQ4Q+FRW, Kanjirappally, Keralam 686520",686518,9.5062261,76.78957,ChIJBx_1YAA3BjsRsdJb6P39c9Q,https://www.google.com/maps/place/?q=place_id:ChIJBx_1YAA3BjsRsdJb6P39c9Q,part_301,2026-09-20 20:17:11
Narakampadi,Property Developers,Housing society,Housing society,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.8,,"GRCJ+33P, Kanjirapally - Erumely Rd, Erumeli North, Keralam 686518",686518,9.5202054,76.83020119999999,ChIJsf3pPdRJBjsR6CnnePLoLps,https://www.google.com/maps/place/?q=place_id:ChIJsf3pPdRJBjsR6CnnePLoLps,part_301,2026-09-20 20:17:11
ATHITHYA BUILDERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"GQ5R+P64, Chenappady, Kerala 686520",686518,9.5092576,76.7905894,ChIJm8X6VAA3BjsRunhIwV9vgsg,https://www.google.com/maps/place/?q=place_id:ChIJm8X6VAA3BjsRunhIwV9vgsg,part_301,2026-09-20 20:17:11
Kadavan’s Villa,Property Developers,Housing development,Housing development,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"HR68+M49, Kanjirappally, Keralam 686518",686518,9.5613894,76.81549059999999,ChIJYQ_Hsnk1BjsRLMZGedbzz6s,https://www.google.com/maps/place/?q=place_id:ChIJYQ_Hsnk1BjsRLMZGedbzz6s,part_301,2026-09-20 20:17:11
"Joji, Plathara House",Property Developers,Housing society,Housing society,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"HR74+HHW, Kanjirappally, Keralam 686518",686518,9.563991699999999,76.8064462,ChIJuSrZWgA1BjsRcLaB84ZhTng,https://www.google.com/maps/place/?q=place_id:ChIJuSrZWgA1BjsRcLaB84ZhTng,part_301,2026-09-20 20:17:11
Tony Sebastian Anathanam Residence,Property Developers,Housing development,Housing development,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"GRQH+7F7, Koovappally, Keralam 686518",686518,9.5381529,76.8286753,ChIJkfY9561JBjsRgOPROXoL6xc,https://www.google.com/maps/place/?q=place_id:ChIJkfY9561JBjsRgOPROXoL6xc,part_301,2026-09-20 20:17:11
Baiju Villiyeadathu,Property Developers,Housing development,Housing development,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,2.0,,"GQ9X+VXX, Kanjirappally - Chennapady Rd, Chirakkadavu, Erumeli North, Keralam 686518",686518,9.519725099999999,76.7999825,ChIJgylU2g03BjsRaJ6HLjgGMgc,https://www.google.com/maps/place/?q=place_id:ChIJgylU2g03BjsRaJ6HLjgGMgc,part_301,2026-09-20 20:17:11
Ponmankal Homes | Homes in Kottayam | Homes in Kerala,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96057 52000,http://www.ponmankalhomes.com/,4.5,13.0,"Caritas Hospital, Jn, Thellakom, Keralam 686630",Thellakom,9.6454519,76.5488909,ChIJVSe_06fUBzsRFADjyfl8_Bs,https://www.google.com/maps/place/?q=place_id:ChIJVSe_06fUBzsRFADjyfl8_Bs,part_301,2026-09-20 20:17:12
Asset Serenity,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98464 99999,https://www.assethomes.in/asset-serenity/,5.0,10.0,"Kanjikuzhi - Kollad Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.583848699999999,76.5414869,ChIJ7xrLehgrBjsRI74-crSw6ks,https://www.google.com/maps/place/?q=place_id:ChIJ7xrLehgrBjsRI74-crSw6ks,part_301,2026-09-20 20:17:12
RIVERVIEW HOUSING BOARD RESIDENCY,Property Developers,Housing society,Housing society,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.4,13.0,"KSHB Colony Rd, Kanjirappally, Keralam 686507",686518,9.5529405,76.7923043,ChIJufoA2qo3BjsRNGyhLYpeDbw,https://www.google.com/maps/place/?q=place_id:ChIJufoA2qo3BjsRNGyhLYpeDbw,part_301,2026-09-20 20:17:13
Global Builders & Developers ponkuunam,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95443 34146,https://www.businessyourworld.com/listings/author/16420/520,3.0,2.0,"1st mile, Nariyanani. p.o, Pala - Ponkunnam Rd, Ponkunnam, Kerala 686506",686518,9.5768978,76.7448505,ChIJBeLWUQA1BjsR0zQ9H5DASFc,https://www.google.com/maps/place/?q=place_id:ChIJBeLWUQA1BjsR0zQ9H5DASFc,part_301,2026-09-20 20:17:13
Hill View Homes,Property Developers,Housing development,Housing development,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"HR74+3W, Kanjirappally, Keralam 686518",686518,9.562708299999999,76.8072988,ChIJjawNaQA1BjsRdYkoTPv38-A,https://www.google.com/maps/place/?q=place_id:ChIJjawNaQA1BjsRdYkoTPv38-A,part_301,2026-09-20 20:17:13
