business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVE Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97449 74480,N/A,4.6,,"Manimala Panchayath Shopping Complex, Manimala, Keralam 686543",686519,9.491443499999999,76.75168819999999,ChIJocNbohM3BjsR0d9BPcckvTA,https://www.google.com/maps/place/?q=place_id:ChIJocNbohM3BjsR0d9BPcckvTA,part_301,2026-09-20 20:17:22
Mariya Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94467 13102,N/A,4.6,,"GPQC+492, Chamampathal, Keralam 686517",686519,9.537753799999999,76.7208965,ChIJzXeSE0YxBjsRjyYgPI0qlq8,https://www.google.com/maps/place/?q=place_id:ChIJzXeSE0YxBjsRjyYgPI0qlq8,part_301,2026-09-20 20:17:22
City Bakers Daivasahayam,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97463 17407,N/A,4.9,,"GQP4+8PJ, Thekkethukavala, Chirakkadavu, Keralam 686519",Thekkethukavala,9.5358346,76.756761,ChIJk7ntl7o3BjsR_geBBX9309g,https://www.google.com/maps/place/?q=place_id:ChIJk7ntl7o3BjsR_geBBX9309g,part_301,2026-09-20 20:17:22
𝔽𝔾 cakes and gifts,Bakery and Cake Shop,Cake shop,Cake shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 62823 19242,https://www.whatsapp.com/business/download/,4.9,,"Pala chaithanya residents, near Petrol pump, Anthinad, Kollapally, Keralam 686651",Anthinad,9.7602256,76.7042465,ChIJv8SoW4_PBzsRilqPSXgMq4A,https://www.google.com/maps/place/?q=place_id:ChIJv8SoW4_PBzsRilqPSXgMq4A,part_301,2026-09-20 20:17:22
The CakeSmith,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80867 89123,N/A,5.0,,"2/372 E, Kuruppanthara, P.O, Manjoor, Keralam 686603","Kuruppanthara, P.O",9.7423059,76.5144534,ChIJf2E9PbTXBzsRma4xlKTSvK4,https://www.google.com/maps/place/?q=place_id:ChIJf2E9PbTXBzsRma4xlKTSvK4,part_301,2026-09-20 20:17:22
Sheems cake o clock,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99461 52323,N/A,4.9,,"villa no 7, Wexco bradburry, Kottayam, Kerala 686630",686519,9.634553,76.54430099999999,ChIJz7vEJp7VBzsRqgCjQ1thBoQ,https://www.google.com/maps/place/?q=place_id:ChIJz7vEJp7VBzsRqgCjQ1thBoQ,part_301,2026-09-20 20:17:22
Aiden's Cake and Bakes( Home made cakes),Bakery and Cake Shop,Cake shop,Cake shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94462 58091,N/A,4.9,,"Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5953163,76.5163061,ChIJR5yTxT4rBjsROgVw1LZqhhI,https://www.google.com/maps/place/?q=place_id:ChIJR5yTxT4rBjsROgVw1LZqhhI,part_301,2026-09-20 20:17:22
FRIENDS BAKERY SRV,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85902 03750,N/A,2.5,,"NEAR SRV SCHOOL CHIRAKKADAVU, Ponkunnam Manimala Rd, KOTTAYAM, Keralam 686519",686519,9.537496299999999,76.7622532,ChIJNYB6Ju43BjsRswoIQkf9VLo,https://www.google.com/maps/place/?q=place_id:ChIJNYB6Ju43BjsRswoIQkf9VLo,part_301,2026-09-20 20:17:23
CHENKAL SWEETS BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94952 34774,N/A,5.0,,"PONKUNNAM, Ponkunnam, Kerala 686504",686519,9.565355499999999,76.7301944,ChIJW5iSV4IzBjsRg3zBsbZrenQ,https://www.google.com/maps/place/?q=place_id:ChIJW5iSV4IzBjsRg3zBsbZrenQ,part_301,2026-09-20 20:17:23
SONIAS HOMEMADE CAKES AND BAKES MEENADOM KOTTAYAM,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94958 64700,https://www.facebook.com/share/1AHvQ13nzC/,5.0,9.0,"near Govt HSS, P. O, Meenadom, Keralam 686516",P. O,9.5480567,76.6140358,ChIJ60wV2CovBjsRtGs-DHTCb-g,https://www.google.com/maps/place/?q=place_id:ChIJ60wV2CovBjsRtGs-DHTCb-g,part_301,2026-09-20 20:17:24
