business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maya'z Beauty Studio & Academy,Salon,Beauty Parlour,Beauty Parlour,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 75598 99096,N/A,5.0,,"opposite SBI Bank, Thengana, Keralam 686536",686536,9.474152199999999,76.5756701,ChIJkSHuy0EvBjsRBMUAdTG4eF0,https://www.google.com/maps/place/?q=place_id:ChIJkSHuy0EvBjsRBMUAdTG4eF0,part_301,2026-09-20 20:24:49
King's Hair and Beauty Salon,Salon,Hairdresser,Hairdresser,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,5.0,,"FHHM+525, Perumpanachy, Thengana, Kerala 686536",686536,9.4778862,76.5826069,ChIJdXtEZvMvBjsRPItxg75-U2U,https://www.google.com/maps/place/?q=place_id:ChIJdXtEZvMvBjsRPItxg75-U2U,part_301,2026-09-20 20:24:49
Makeover spot,Salon,Beauty Parlour,Beauty Parlour,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,5.0,,"near, thengana road, Manarcadu, Keralam 686536",686536,9.4758415,76.5796711,ChIJwX3pLgAvBjsRmLFrB3i-m2g,https://www.google.com/maps/place/?q=place_id:ChIJwX3pLgAvBjsRmLFrB3i-m2g,part_301,2026-09-20 20:24:49
Bibies Makeover Studio Mammood,Salon,Beauty Parlour,Beauty Parlour,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 92499 39090,https://businessyourworld.com/listings/author/15180/261,4.8,,"opposite Nidhi tyres, Madappally, Mamoodu, Keralam 686536",686536,9.484637099999999,76.6083561,ChIJGRutWTQvBjsRyU2p_vNm_n4,https://www.google.com/maps/place/?q=place_id:ChIJGRutWTQvBjsRyU2p_vNm_n4,part_301,2026-09-20 20:24:49
Femi Unisex Salon & Makeup Gallery,Salon,Beauty Parlour,Beauty Parlour,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,3.6,,"Femi unisex salon Nadakkapadam , Mammood, PO, Changanassery, Thengana, Keralam 686536",PO,9.4807528,76.5958268,ChIJC-3BprwvBjsRaWP0_QtVkQM,https://www.google.com/maps/place/?q=place_id:ChIJC-3BprwvBjsRaWP0_QtVkQM,part_301,2026-09-20 20:24:49
Royal Touch Beauty Parlour/Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 80899 63904,N/A,4.8,,"Royal Touch Beauty Parlour/Salon Situated At Plammottil Building, Changanaserry-Vazhoor Road, Industrial Estate - Bank Padi Rd, Veroor, Padi, Keralam 686106","Veroor, Padi",9.4681426,76.56907609999999,ChIJT7Iu9PslBjsR2P75N1kiDkU,https://www.google.com/maps/place/?q=place_id:ChIJT7Iu9PslBjsR2P75N1kiDkU,part_301,2026-09-20 20:24:49
Lux Beata Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 81370 01314,N/A,5.0,,"AUTO STAND, Changanassery - Vazhoor Rd, Thengana, Keralam 686536",686536,9.474131999999999,76.5765792,ChIJ97nUMAAvBjsRIZwdHPF5Grg,https://www.google.com/maps/place/?q=place_id:ChIJ97nUMAAvBjsRIZwdHPF5Grg,part_301,2026-09-20 20:24:49
Ayrah Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 95670 18189,N/A,5.0,,"Illimoodu, Changanassery - Vazhoor Rd, Thengana, Changanassery, Keralam 686536",686536,9.4802252,76.5891977,ChIJo-FGCNIvBjsRmcDj0IB3WpM,https://www.google.com/maps/place/?q=place_id:ChIJo-FGCNIvBjsRmcDj0IB3WpM,part_301,2026-09-20 20:24:49
AURA MAKEUP STUDIO,Salon,Beauty Parlour,Beauty Parlour,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 99471 89192,N/A,5.0,,"Mamoodu, Keralam 686536",686536,9.480604699999999,76.6061713,ChIJ8Z0b-akpBjsRdd5K6CwvQOQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Z0b-akpBjsRdd5K6CwvQOQ,part_301,2026-09-20 20:24:49
Deluxe unisex salon,Salon,Beauty Parlour,Beauty Parlour,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 98473 25480,N/A,3.9,,"FHHJ+4WH, Perumpanachy, Keralam 686536",686536,9.477815,76.58236,ChIJk8KJRd0vBjsRNI7bg6beuvg,https://www.google.com/maps/place/?q=place_id:ChIJk8KJRd0vBjsRNI7bg6beuvg,part_301,2026-09-20 20:24:49
