business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Med Life Health Care & Clinic,Clinics,Medical clinic,Medical clinic,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 77364 34635,N/A,,,"Thaliyanickal building, Ranni To, thaliyanickal, Road, Mallappally, Keralam 689586",Thaliyanikkal,9.417686,76.7342168,ChIJIe54j305BjsRW51FoP3FoMM,https://www.google.com/maps/place/?q=place_id:ChIJIe54j305BjsRW51FoP3FoMM,part_301,2026-09-20 20:34:05
METROPOLIS RELIANT LAB | X-RAY | ECG | ലാബ് | എക്സ്-റേ | ഇ.സി.ജി,Clinics,Medical laboratory,"Medical laboratory, Diagnostic center, Doctor, Laboratory, Medical diagnostic imaging center, Orthopedic clinic, Orthopedic surgeon, Rheumatologist, X-ray equipment supplier",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80783 86250,https://reliantlab.in/,4.8,201.0,"Madathumchal, PO, near Primary Health Center, Kottanad, Ranni, Keralam 689615",686547,9.4101079,76.73908449999999,ChIJeb5u8WM5BjsRCdVLQSzfqCM,https://www.google.com/maps/place/?q=place_id:ChIJeb5u8WM5BjsRCdVLQSzfqCM,part_301,2026-09-20 20:34:05
"People's Clinic & Hospital, Pathanamthitta",Clinics,Hospital,Hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 222 2528,N/A,3.3,63.0,"7Q8M+8H2, Near Alukas Jewellery, Kerala 689645",686547,9.2657732,76.78389349999999,ChIJ30kAwAgVBjsR2CgpQPyqP0I,https://www.google.com/maps/place/?q=place_id:ChIJ30kAwAgVBjsR2CgpQPyqP0I,part_301,2026-09-20 20:34:05
S R Trustcare Medical Centre,Clinics,Medical Center,Medical Center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97472 32823,N/A,4.9,125.0,"Palliparampil building, kodalimukku, Chittar, Keralam 689663",kodalimukku,9.3332107,76.9276587,ChIJNz2gVJpDBjsRJjNOSXjs40g,https://www.google.com/maps/place/?q=place_id:ChIJNz2gVJpDBjsRJjNOSXjs40g,part_301,2026-09-20 20:34:05
Jacob's Dental Clinic,Clinics,Dental clinic,Dental clinic,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95390 11908,http://www.jacobsdentalclinic.com/,4.8,100.0,"Thekkemannil complex, opposite South Indian Bank, Vennikulam, Keralam 689544",686547,9.4009551,76.6677278,ChIJnfYh2NY7BjsRdndhN_xTp6c,https://www.google.com/maps/place/?q=place_id:ChIJnfYh2NY7BjsRdndhN_xTp6c,part_301,2026-09-20 20:34:06
Kanjeettukara Primary Health Center,Clinics,Hospital,Hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.6,27.0,"9P6F+4XQ, Kumbanadu - Cherukolpuzha Rd, Ayroor, Keralam 689611",686547,9.3636122,76.72524609999999,ChIJqSA2Cxk8BjsRs5W2NClDYiY,https://www.google.com/maps/place/?q=place_id:ChIJqSA2Cxk8BjsRs5W2NClDYiY,part_301,2026-09-20 20:34:06
Chungappara Government Homoeo Dispensary,Clinics,Government hospital,Government hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.2,5.0,"CPWV+5GH, Chunkappara, Keralam 686547",686547,9.44543,76.743873,ChIJ7TKTbI05BjsR3Zf5F-R50tc,https://www.google.com/maps/place/?q=place_id:ChIJ7TKTbI05BjsR3Zf5F-R50tc,part_301,2026-09-20 20:34:06
Parkins Enterprises,Clinics,Surgical supply store,Surgical supply store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 93872 22300,https://www.parkinsenterprises.co.in/,4.5,18.0,"Pathanamthitta, Keralam 689645",686547,9.261417,76.78598769999999,ChIJP6N8LAQVBjsReYAXZr8Epas,https://www.google.com/maps/place/?q=place_id:ChIJP6N8LAQVBjsReYAXZr8Epas,part_301,2026-09-20 20:34:07
MENDICA HEALTH DISTRIBUTORS,Clinics,Hospital equipment and supplies,"Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Physical rehabilitation center, Physiotherapy equipment supplier, Wheelchair store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 83300 33746,https://mendicahealth.com/,4.4,70.0,"140, pallethu, putten veedu, ms road, near marthoma youth centre, Karuvatta, Adoor, Keralam 691523",686547,9.1677804,76.7174522,ChIJZ6RS4IkRBjsRY7DAYRDSY3o,https://www.google.com/maps/place/?q=place_id:ChIJZ6RS4IkRBjsRY7DAYRDSY3o,part_301,2026-09-20 20:34:07
Medical Shop,Clinics,Medical supply store,Medical supply store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.0,1.0,"7R84+4J5, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2652585,76.80661099999999,ChIJ-8GgzTwVBjsRMLhTbov7Kk0,https://www.google.com/maps/place/?q=place_id:ChIJ-8GgzTwVBjsRMLhTbov7Kk0,part_301,2026-09-20 20:34:07
