business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GYPS HUB INTERIOR,False Ceiling Contractor,Interior designer,"Interior designer, Gypsum Product Supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81296 51078,N/A,4.0,1.0,"KOVILKADAV JN, opposite LOST & FOUND MENS WEAR, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5635696,76.79256649999999,ChIJlUhrfk01BjsRMMaIodhmdNk,https://www.google.com/maps/place/?q=place_id:ChIJlUhrfk01BjsRMMaIodhmdNk,part_301,2026-09-20 20:16:57
Interior World,False Ceiling Contractor,Building materials supplier,Building materials supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94004 86502,https://interiorworld.in/,4.4,5.0,"Assariparambill Building, Parappa, Thottakkadu, Keralam 686539",Parappa,9.5295499,76.61104449999999,ChIJc5b3lzsvBjsRfbNQWPxxn2c,https://www.google.com/maps/place/?q=place_id:ChIJc5b3lzsvBjsRfbNQWPxxn2c,part_301,2026-09-20 20:16:57
Vr interiors,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Roofing contractor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97476 63345,N/A,5.0,21.0,"Mala, Kuruvilassery, Keralam 680732",686518,10.238984199999999,76.283452,ChIJ2Zt3PgADCDsRY9957o2pH4E,https://www.google.com/maps/place/?q=place_id:ChIJ2Zt3PgADCDsRY9957o2pH4E,part_301,2026-09-20 20:16:57
Roofopolis Innovations,False Ceiling Contractor,Roofing contractor,"Roofing contractor, Ceiling supplier, Fabrication Engineer, Metal fabricator, Roofing supply store, Sheet metal contractor, Stone supplier, Tile contractor, Truss manufacturer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99950 79111,http://roofopolisinnovations.in/,5.0,71.0,"DOOR NO. 27, VELIYATH BUILDING, 39/A2, Ambalakadavu Rd, Nettoor, Maradu, Kochi, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9271009,76.3125752,ChIJ8_kLaSdzCDsRsQp52WntmD8,https://www.google.com/maps/place/?q=place_id:ChIJ8_kLaSdzCDsRsQp52WntmD8,part_301,2026-09-20 20:16:57
KOHINOOR METALS,False Ceiling Contractor,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store, Iron & Steel Store, Metal fabricator, Metal supplier, Roofing contractor, Roofing supply store, Steel industry",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75609 74444,N/A,4.8,73.0,"KOHINOOR METALS, Changanassery, Keralam 686103",686518,9.466551899999999,76.5303959,ChIJNQg9Kw8mBjsRPvqsXyvtPNg,https://www.google.com/maps/place/?q=place_id:ChIJNQg9Kw8mBjsRPvqsXyvtPNg,part_301,2026-09-20 20:16:57
Interior World,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Building materials supplier, Gypsum Product Supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95440 14999,http://www.interiorworld.in/,4.5,12.0,"Puthentharayil Building, near Indus Motors, Moolavattom, Nattakom, Kottayam, Kerala 686013",Moolavattom,9.558984299999999,76.5160533,ChIJc308asErBjsRrqtzsimHLZs,https://www.google.com/maps/place/?q=place_id:ChIJc308asErBjsRrqtzsimHLZs,part_301,2026-09-20 20:16:57
False Ceiling Contractors in Mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Electrician, Interior architect office, Interior Decorator, Painting",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90045 63596,http://falseceilingcontractors.in/,4.9,85.0,"Gul Hassan Housing Complex, Kurla West, Kurla, Mumbai, Maharashtra 400070","Vinobha Bhave Nagar, Kurla West, Kurla",19.0697713,72.8811389,ChIJ0yUCRlvJ5zsRqrdnLpemhYw,https://www.google.com/maps/place/?q=place_id:ChIJ0yUCRlvJ5zsRqrdnLpemhYw,part_301,2026-09-20 20:16:57
RAJESH INTERIOR | FALSE CEILING CONTRACTOR | INTERIOR CONTRACTOR | FURNITURE | PAINTING | ELECTRICAL | A.C. | CIVIL,False Ceiling Contractor,Interior designer,"Interior designer, Air conditioning contractor, Air conditioning repair service, Architectural designer, Contractor, Electrical engineer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painting",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82862 71025,https://rajesh-main.vercel.app/,5.0,178.0,"Road no.09, Plot no.17/I/4, Shivaji Nagar Number 2, Govandi West, Baiganwadi, Govandi East, Mumbai, Maharashtra 400043","Shivaji Nagar Number 2, Govandi West, Baiganwadi, Govandi East",19.061884,72.9255124,ChIJl8id8hnH5zsRu5z4YsQ7kYY,https://www.google.com/maps/place/?q=place_id:ChIJl8id8hnH5zsRu5z4YsQ7kYY,part_301,2026-09-20 20:16:57
Interior designer mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Carpenter, Ceiling supplier, Contractor, Dry wall contractor, Furniture maker, Furniture Manufacturer, Gypsum Product Supplier, Modular home dealer, Roofing contractor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99309 43035,http://www.expertceiling.com/,4.9,73.0,"Shop No 25, Narayan Nagar Rd, Chirag Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Chirag Nagar, Ghatkopar West",19.087587799999998,72.8962653,ChIJ_Zw8ugHH5zsRXRyMvyi920k,https://www.google.com/maps/place/?q=place_id:ChIJ_Zw8ugHH5zsRXRyMvyi920k,part_301,2026-09-20 20:16:57
PYRAMID WALLS,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99954 64744,http://www.pyramidwalls.in/,4.9,148.0,"QJFP+8HC, Shornur Rd, near petrol pump, Adithyapuram, Melamuri, Palakkad, Keralam 678006","Adithyapuram, Melamuri",10.772908,76.63695849999999,ChIJi-NnAAdyqDsRsFlDPKek9rs,https://www.google.com/maps/place/?q=place_id:ChIJi-NnAAdyqDsRsFlDPKek9rs,part_301,2026-09-20 20:16:57
