business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Office Vellilappilly,Offices,Government office,Government office,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,3.2,5.0,"QMQ7+W7W, Pala Ramapuram Rd, Ezhacherry, Keralam 686576",686576,9.7898673,76.6632084,ChIJ49q6YcDPBzsRTWX_yKKDN74,https://www.google.com/maps/place/?q=place_id:ChIJ49q6YcDPBzsRTWX_yKKDN74,part_301,2026-09-20 20:46:31
Kottyam Coconut Producer Company Ltd.,Offices,Corporate office,Corporate office,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,3.5,6.0,"Chakkampuzha, Keralam 686574",686576,9.7749662,76.6625883,ChIJ0XZmNbrPBzsR_WnvTPcG580,https://www.google.com/maps/place/?q=place_id:ChIJ0XZmNbrPBzsR_WnvTPcG580,part_301,2026-09-20 20:46:31
Vattukunnel Building,Offices,Corporate office,Corporate office,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,5.0,1.0,"Vattukunnel Building, Palaveli Junction, Pala-Koothattukulam, Main, Road, Ramapuram, Keralam 686576",686576,9.808419299999999,76.64511949999999,ChIJm32hr5jPBzsRky9MMZlqvL4,https://www.google.com/maps/place/?q=place_id:ChIJm32hr5jPBzsRky9MMZlqvL4,part_301,2026-09-20 20:46:31
Church Offices,Offices,Government office,Government office,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,,,"RM27+3GX, Ramapuram, Keralam 686576",686576,9.800243199999999,76.663859,ChIJK03_zAnPBzsRvBCbMItVfIY,https://www.google.com/maps/place/?q=place_id:ChIJK03_zAnPBzsRvBCbMItVfIY,part_301,2026-09-20 20:46:31
Indian Organic Farmers Producer Company Limited,Offices,Corporate office,Corporate office,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 484 262 0659,http://www.iofpcl.com/,4.7,9.0,"Manathoor, Keralam 686576",686576,9.815843,76.67955839999999,ChIJtWtNzxfFBzsRmVGExQVLnOE,https://www.google.com/maps/place/?q=place_id:ChIJtWtNzxfFBzsRmVGExQVLnOE,part_301,2026-09-20 20:46:31
SRO (Sub Registrar Office) Ramapuram,Offices,Government office,Government office,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 4822 260 012,http://www.keralaregistration.gov.in/,4.0,4.0,"Ramapuram - Aimcombu Rd, opp. SBI, Ramapuram, Keralam 686576",686576,9.7997274,76.6630102,ChIJ98XT6ezPBzsRanQdimQrgcU,https://www.google.com/maps/place/?q=place_id:ChIJ98XT6ezPBzsRanQdimQrgcU,part_301,2026-09-20 20:46:31
jana seva kendram,Offices,Corporate office,Corporate office,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 90482 17117,N/A,5.0,1.0,"bus stop, kondadu, Ramapuram, Keralam 686576",686576,9.797302,76.6467117,ChIJ0zv6HEbPBzsREA0GFjV4qhc,https://www.google.com/maps/place/?q=place_id:ChIJ0zv6HEbPBzsREA0GFjV4qhc,part_301,2026-09-20 20:46:31
Village office Veliyannoor,Offices,Government office,Government office,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,5.0,1.0,"RJ86+GC4, Veliyannoor, Areekkara, Keralam 686634",686576,9.816251699999999,76.6110922,ChIJp6n4eQDbBzsRDTNCqbqdqcs,https://www.google.com/maps/place/?q=place_id:ChIJp6n4eQDbBzsRDTNCqbqdqcs,part_301,2026-09-20 20:46:31
Sub Treasury Uzhavoor,Offices,State government office,State government office,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 4822 240 116,N/A,4.0,15.0,"QJR6+VCF, Uzhavoor Koothattukulam Rd, Uzhavoor, Keralam 686634",686576,9.792198599999999,76.6110399,ChIJ1bdKlmnQBzsRXwEKqYhR33U,https://www.google.com/maps/place/?q=place_id:ChIJ1bdKlmnQBzsRXwEKqYhR33U,part_301,2026-09-20 20:46:31
"RTO Office,Uzhavoor",Offices,Department of motor vehicles,Department of motor vehicles,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 4822 249 967,N/A,3.7,243.0,"2nd Floor, Theruath building, Uzhavoor Monipally Rd, Uzhavoor, Keralam 686634",686576,9.7905205,76.6100864,ChIJjwca12nQBzsROeueh_zYYJA,https://www.google.com/maps/place/?q=place_id:ChIJjwca12nQBzsROeueh_zYYJA,part_301,2026-09-20 20:46:31
