business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ultimate Diagnostic Centre -UDC Scans,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 62359 25796,N/A,5.0,,"1ST FLOOR, ST THOMAS MALL, opposite to Head Post Office, Pala, Keralam 686575",686573,9.7101563,76.6779459,ChIJeTiVx_jNBzsRaWC-uDYGJYY,https://www.google.com/maps/place/?q=place_id:ChIJeTiVx_jNBzsRaWC-uDYGJYY,part_301,2026-09-20 20:43:27
Bharath Clinic Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 4822 214 234,N/A,4.8,,"Chittettu Building, Pala Main Rd, near St Thomas High School, Pala, Keralam 686575",Pala,9.7107201,76.6802252,ChIJaVq3N8nNBzsRkvXMfOJDONI,https://www.google.com/maps/place/?q=place_id:ChIJaVq3N8nNBzsRkvXMfOJDONI,part_301,2026-09-20 20:43:27
Marian Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 94967 21307,N/A,5.0,,"Marian Medical Mall, Opposite Main Gate, General Hospital, Main Road, Pala, Kottayam, Keralam 686575",Pala,9.711922399999999,76.680836,ChIJQxVcsM7NBzsROugMwW-A_U0,https://www.google.com/maps/place/?q=place_id:ChIJQxVcsM7NBzsROugMwW-A_U0,part_301,2026-09-20 20:43:27
KISCO CT Scan & Dialysis,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 99612 11333,N/A,3.4,,"PM6J+QFG, Pala, Keralam 686575",Pala,9.7119425,76.6811881,ChIJiQ4xKTzNBzsRUO_z2sTy4v8,https://www.google.com/maps/place/?q=place_id:ChIJiQ4xKTzNBzsRUO_z2sTy4v8,part_301,2026-09-20 20:43:27
"DDRC Agilus Diagnostics, General Hospital Pala",Diagnostic Center,Diagnostic center,Diagnostic center,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 93334 93334,https://ddrcagilus.com/,4.7,,"PM6J+P8 Marian Complex, Medical Mall, opposite Main Gate, Pala, Keralam 686575",Pala,9.711812499999999,76.6808125,ChIJw1bhLNHNBzsR9wgWTg7ql0s,https://www.google.com/maps/place/?q=place_id:ChIJw1bhLNHNBzsR9wgWTg7ql0s,part_301,2026-09-20 20:43:27
HealthAssure - Modern Diagnostic Centre - Kottayam | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 98460 52152,https://www.healthassure.in/,,,"opp. District Hospital, Pala, Keralam 686575",686573,9.7103492,76.6806798,ChIJC5OHgS3NBzsRyxlYgw-AhxU,https://www.google.com/maps/place/?q=place_id:ChIJC5OHgS3NBzsRyxlYgw-AhxU,part_301,2026-09-20 20:43:27
"General Hospital x ray unit, Diagnostic Centre",Diagnostic Center,Diagnostic center,Diagnostic center,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,3.0,,"PM6J+C65, Pala, Keralam 686575",Pala,9.7110092,76.68061279999999,ChIJj9pkLvbNBzsRcVlfTn1_BO4,https://www.google.com/maps/place/?q=place_id:ChIJj9pkLvbNBzsRcVlfTn1_BO4,part_301,2026-09-20 20:43:27
Doctor's Multi Speciality Scan & ECG,Diagnostic Center,Diagnostic center,Diagnostic center,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 4822 200 079,N/A,2.3,,"1st Floor, Padinjarekara Complex, SH8, Pala, Keralam 686575",Pala,9.7134106,76.6859115,ChIJ6dk55szNBzsRvjyf43MXQLk,https://www.google.com/maps/place/?q=place_id:ChIJ6dk55szNBzsRvjyf43MXQLk,part_301,2026-09-20 20:43:27
Diagnostic Centre Govt. Hospital Pala,Diagnostic Center,Hospital department,Hospital department,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,,,"PM6J+959, Pala, Keralam 686575",Pala,9.7109381,76.6805581,ChIJzYX0VhzNBzsR59UZKcTdyWo,https://www.google.com/maps/place/?q=place_id:ChIJzYX0VhzNBzsR59UZKcTdyWo,part_301,2026-09-20 20:43:27
Panorama Imaging,Diagnostic Center,Dental radiology,Dental radiology,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 62380 84426,N/A,4.8,,"Kizhakkekkara Arcade, RV Junction, Pala, Keralam 686575",686573,9.7118406,76.6707663,ChIJZ7hCknjNBzsRVhzJt2SL4Dc,https://www.google.com/maps/place/?q=place_id:ChIJZ7hCknjNBzsRVhzJt2SL4Dc,part_301,2026-09-20 20:43:28
