business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Joseph`s Higher Seconday School,School,Higher secondary school,Higher secondary school,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 4822 225 296,http://www.stjosephschool.org/,,,"MP5H+H87, Paika, Vilakkumadom, Keralam 686577",686577,9.6588383,76.7283564,ChIJPThNV6HMBzsRFsAdhENMfYk,https://www.google.com/maps/place/?q=place_id:ChIJPThNV6HMBzsRFsAdhENMfYk,part_301,2026-09-20 20:47:06
Jyothi Public School,School,Public educational institution,Public educational institution,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 4822 226 835,https://jyothischoolpaika.org/,,,"SH 8, Paika, Poovarani, Keralam 686577",686577,9.6511309,76.7262894,ChIJXTYJGa_MBzsRKSsM8PSdx2I,https://www.google.com/maps/place/?q=place_id:ChIJXTYJGa_MBzsRKSsM8PSdx2I,part_301,2026-09-20 20:47:06
St. Theresa's Upper Primary School,School,Primary school,Primary school,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,,,"St Theresas UP School, Paika Pinnakkanadu Road, Vilakkumadom, Keralam 686577",686577,9.657443599999999,76.7278343,ChIJcSzDH6TMBzsR14_kR7GAXKI,https://www.google.com/maps/place/?q=place_id:ChIJcSzDH6TMBzsR14_kR7GAXKI,part_301,2026-09-20 20:47:06
Government LP School,School,Government School,Government School,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,,,"Government LP School, Vilakkumadom, Keralam 686577",686577,9.6644422,76.734248,ChIJ2wjlB2DLBzsRlXPpuWmj2AY,https://www.google.com/maps/place/?q=place_id:ChIJ2wjlB2DLBzsRlXPpuWmj2AY,part_301,2026-09-20 20:47:06
Kochukottaram Lower Primary School,School,Primary school,Primary school,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,,,"MP52+79G, Thazhavely- Kochukottaram Road, Meenachil part, Keralam 686577",686577,9.6581812,76.7009618,ChIJHf1LZMPMBzsRz6RHfE77E6o,https://www.google.com/maps/place/?q=place_id:ChIJHf1LZMPMBzsRz6RHfE77E6o,part_301,2026-09-20 20:47:06
"St. George U.P. School, Urulikunnam, Njandupara",School,Primary school,Primary school,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,,,"JPV5+6MX, Paika-Kochukottaram-Kozhuvanal Road, Meenachil part, Keralam 686577",686577,9.64311,76.709226,ChIJKfJB68jMBzsR3qOSGwglRk4,https://www.google.com/maps/place/?q=place_id:ChIJKfJB68jMBzsR3qOSGwglRk4,part_301,2026-09-20 20:47:06
SDLP SCHOOL URULIKUNNAM,School,Elementary school,Elementary school,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,,,"JPPJ+9CM, Keralam 686577",686577,9.6359506,76.731061,ChIJ0SStkdozBjsRM0DRTPe-bV4,https://www.google.com/maps/place/?q=place_id:ChIJ0SStkdozBjsRM0DRTPe-bV4,part_301,2026-09-20 20:47:06
St Theresas UP School,School,School,School,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,,,"Paika Pinnakkanadu Road, Vilakkumadom, Keralam 686577",686577,9.657525399999999,76.7280607,ChIJF_DqoKbMBzsRMcTjqM2ZSI4,https://www.google.com/maps/place/?q=place_id:ChIJF_DqoKbMBzsRMcTjqM2ZSI4,part_301,2026-09-20 20:47:06
SREEBHADRA VIDYANIKETHAN,School,High school,High school,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 94004 74789,N/A,,,"SNDP BUILDING, VILAKKUMADOM VILAKKUMADOM, Poovarani, Keralam 686577",686577,9.6645839,76.7354153,ChIJ2dYPNAzNBzsRbp9An0qr0Sg,https://www.google.com/maps/place/?q=place_id:ChIJ2dYPNAzNBzsRbp9An0qr0Sg,part_301,2026-09-20 20:47:06
Angenvadi - Muttiyanikunnu,School,Preschool,Preschool,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,5.0,,"MPH6+4P, Poovarani, Keralam 686577",686577,9.6777871,76.7117808,ChIJR9_QEwLNBzsRUJqtfJ9moCg,https://www.google.com/maps/place/?q=place_id:ChIJR9_QEwLNBzsRUJqtfJ9moCg,part_301,2026-09-20 20:47:06
k t j m h s,School,Education center,Education center,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,4.6,32.0,"MPMC+4QW, Edamattom, Kerala 686578",686577,9.682873299999999,76.72196,ChIJedwiViTNBzsRwGCEYztZCZM,https://www.google.com/maps/place/?q=place_id:ChIJedwiViTNBzsRwGCEYztZCZM,part_301,2026-09-20 20:47:07
