business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pazhayidom Post Office,Offices,Post office,Post office,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 6565 481 561,http://www.indiapost.gov.in/,3.9,7.0,"GQ2H+XJM, Keralam 686520",686520,9.5024552,76.7790622,ChIJK115BQg3BjsRoyoMVp8qjlU,https://www.google.com/maps/place/?q=place_id:ChIJK115BQg3BjsRoyoMVp8qjlU,part_301,2026-09-20 20:18:47
Fargozi India Pvt Ltd,Offices,Corporate office,Corporate office,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 90444 06660,N/A,5.0,2.0,"Dominic Thomman Rd, Kanjirappally, Keralam 686507",686520,9.5513614,76.7847539,ChIJQzIvEIU3BjsRoRwLa1LQfGU,https://www.google.com/maps/place/?q=place_id:ChIJQzIvEIU3BjsRoRwLa1LQfGU,part_301,2026-09-20 20:18:47
RV Associates,Offices,Corporate office,Corporate office,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,5.0,3.0,"Kanjirappally, Keralam 686507",686520,9.555562499999999,76.79181249999999,ChIJe8AW2aY1BjsRygRY0L4it64,https://www.google.com/maps/place/?q=place_id:ChIJe8AW2aY1BjsRygRY0L4it64,part_301,2026-09-20 20:18:47
Global consultancy,Offices,Unemployment office,"Unemployment office, Consultant, Industrial real estate agency, Marriage Consultant",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 96057 80207,https://www.cmyvcard.com/GlobalJobConsultancy,3.0,7.0,"Bus Stop, Kanjirappally Kurisumkal, Kollam - Theni Hwy, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5556,76.7902,ChIJq6f6CC43BjsRugon1A_pcOw,https://www.google.com/maps/place/?q=place_id:ChIJq6f6CC43BjsRugon1A_pcOw,part_301,2026-09-20 20:18:47
"Office Of The Corporate Management Of Schools,Kanjirappally.",Offices,Corporate office,Corporate office,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,1.0,1.0,"HQ4Q+WQ3, Pastoral Centre, Kanjirappally, Keralam 686507",Pastoral Centre,9.5572705,76.7894349,ChIJWQ08cXg2BjsRd2XeXgpvY3w,https://www.google.com/maps/place/?q=place_id:ChIJWQ08cXg2BjsRd2XeXgpvY3w,part_301,2026-09-20 20:18:47
KSTP Office Ponkunnam,Offices,Public works department,Public works department,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 4828 206 961,N/A,2.5,2.0,"HQ4J+FFQ, Kanjirappally, Keralam 686507",686520,9.5562234,76.7812295,ChIJI1Qxk382BjsRMphrI3K7QVw,https://www.google.com/maps/place/?q=place_id:ChIJI1Qxk382BjsRMphrI3K7QVw,part_301,2026-09-20 20:18:47
Adv.Samsan Kalathoor Kariyanattu,Offices,Corporate office,Corporate office,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,,,"FQVM+XG8, Keralam 686520",686520,9.494917,76.783821,ChIJAfH7yso3BjsRrTZKApqEytM,https://www.google.com/maps/place/?q=place_id:ChIJAfH7yso3BjsRrTZKApqEytM,part_301,2026-09-20 20:18:47
Adv Sreejesh S Nair Lakayil Chenappady,Offices,Corporate office,Corporate office,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,5.0,1.0,"GQ2X+WR, Erumeli North, Keralam 686520",686520,9.5023365,76.799617,ChIJt65H8KU3BjsR_5aXqAx9wcQ,https://www.google.com/maps/place/?q=place_id:ChIJt65H8KU3BjsR_5aXqAx9wcQ,part_301,2026-09-20 20:18:47
Talukk Supply Office,Offices,Government office,Government office,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,5.0,1.0,"Mini, Civil Station Rd, Kokkappally, Irinjalakuda, Kanjirappally, Keralam 686507",Kokkappally,9.556255499999999,76.79211219999999,ChIJW6dWSQA3BjsRqswXTQ7tJyY,https://www.google.com/maps/place/?q=place_id:ChIJW6dWSQA3BjsRqswXTQ7tJyY,part_301,2026-09-20 20:18:47
Centerspace Cowork,Offices,Coworking space,Coworking space,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 81390 99868,https://www.centerspacecoworking.com/,5.0,,"Bypass Road, Peroor, Ettumanoor, Keralam 686637",Peroor,9.647220899999999,76.5644612,ChIJa6dpURzTBzsRzc6H41FB2XY,https://www.google.com/maps/place/?q=place_id:ChIJa6dpURzTBzsRzc6H41FB2XY,part_301,2026-09-20 20:18:48
