business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Joan's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94471 71836,http://drjoansdental.com/,4.9,,"SH 9, near South Indian Bank, Vennikulam, Keralam 689544",686547,9.4008902,76.6675708,ChIJN4vc4NE7BjsRLFFhw7dEL20,https://www.google.com/maps/place/?q=place_id:ChIJN4vc4NE7BjsRLFFhw7dEL20,part_301,2026-09-20 20:34:06
Puttumannil Dental Clinic Orthodontic braces root canal & implant center,Dental Clinic,Dental clinic,Dental clinic,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 75590 71790,N/A,4.9,,"Puttumannil dental clinic, Kandathil electrical building, road, Chathanthara, Kollamula, Mukkoottuthara, Keralam 686510","Chathanthara, Kollamula",9.4466628,76.8780305,ChIJI_IuDLlHBjsRE4vQeuPFBis,https://www.google.com/maps/place/?q=place_id:ChIJI_IuDLlHBjsRE4vQeuPFBis,part_301,2026-09-20 20:34:06
ECO DENTAL SPECIALITY CLINIC,Dental Clinic,Dental clinic,Dental clinic,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 86067 97770,http://www.ecodentalspeciality.com/,5.0,,"9MQ2+PGC, Ranni Road, Puramattom panchayath, Puramattam, Keralam 689543",Puramattom panchayath,9.389312499999999,76.6512656,ChIJ64rBg2s7BjsRs8BKUniDDkY,https://www.google.com/maps/place/?q=place_id:ChIJ64rBg2s7BjsRs8BKUniDDkY,part_301,2026-09-20 20:34:06
Royal Dental Care Pathanamthitta,Dental Clinic,Dental clinic,Dental clinic,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90741 31374,https://www.royaldentalcarepta.com/,5.0,,"Puthuparambil Building, TK Rd, opp. Hey Day Hotel, Kumbazha, Mylapra, Pathanamthitta Part, Pathanamthitta, Keralam 689645","Kumbazha, Mylapra",9.2649521,76.7911814,ChIJOWBEcMMVBjsR5K90FruCXws,https://www.google.com/maps/place/?q=place_id:ChIJOWBEcMMVBjsR5K90FruCXws,part_301,2026-09-20 20:34:06
Skyhill Multispeciality Dental Care,Dental Clinic,Oral and maxillofacial surgeon,Oral and maxillofacial surgeon,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80724 74300,http://www.skyhillmultispecialitydentalcare.com/,5.0,,"CSI SHOPPING Complex, 13/46A, Kumplampoika, Keralam 689661",Kumplampoika,9.3196637,76.8114037,ChIJI9lotYU_BjsRRwt_DwCZ0o8,https://www.google.com/maps/place/?q=place_id:ChIJI9lotYU_BjsRRwt_DwCZ0o8,part_301,2026-09-20 20:34:06
Dr.Shine's dental clinic and orthodontic speciality centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70128 68192,http://www.drshinesdentalclinic.com/,5.0,,"Ksrtc cross road Near old private bus stand, Pathanamthitta, Keralam 689645",686547,9.266272899999999,76.7879763,ChIJDQmU4SkVBjsR4PZX-fE6hpQ,https://www.google.com/maps/place/?q=place_id:ChIJDQmU4SkVBjsR4PZX-fE6hpQ,part_301,2026-09-20 20:34:06
Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98460 85000,N/A,4.1,,"7Q8R+54C Aban Junction, Pathanamthitta, Keralam 689645",686547,9.2654497,76.7902685,ChIJc7Hb7Q8VBjsRmnYHNhLDh60,https://www.google.com/maps/place/?q=place_id:ChIJc7Hb7Q8VBjsRmnYHNhLDh60,part_301,2026-09-20 20:34:06
Tooth Capital General Dental & Laser Speciality Clinic,Dental Clinic,Dental clinic,Dental clinic,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98952 17126,https://toothcapital.dialndial.com/,4.9,,"Ground Floor, Azad Complex, KSRTC Bus Stand, Road, opposite Christian Medical Centre, Pathanamthitta, Keralam 689645",686547,9.2657911,76.7884108,ChIJSQFaKxkVBjsRgkvwymhdj0Y,https://www.google.com/maps/place/?q=place_id:ChIJSQFaKxkVBjsRgkvwymhdj0Y,part_301,2026-09-20 20:34:06
Dazzle Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85904 86848,http://www.dazzleclinicpta.com/,5.0,,"above Brosco Pharmacy, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2698125,76.7795625,ChIJaccbQgAVBjsRVZbhfXpEEAo,https://www.google.com/maps/place/?q=place_id:ChIJaccbQgAVBjsRVZbhfXpEEAo,part_301,2026-09-20 20:34:06
Family Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 87141 85747,N/A,4.9,,"Kunnil building, near H.P petrol pump, Nedumprayar, Maramon, Keralam 689549",Nedumprayar,9.3386119,76.7012381,ChIJua7GP3s9BjsR6ZC10WRn5Ps,https://www.google.com/maps/place/?q=place_id:ChIJua7GP3s9BjsR6ZC10WRn5Ps,part_301,2026-09-20 20:34:06
