business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Power House ELECTRICAL::SANITARY::PLUMBING::INVERTER BATTERY,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Pump supplier, Toiletries Store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.3,3,"panchayat, Pampady, Keralam 686502",686521,9.5688607,76.6405078,ChIJ8S1VGP8tBjsR3PzWi6PxAwU,https://www.google.com/maps/place/?q=place_id:ChIJ8S1VGP8tBjsR3PzWi6PxAwU,part_301,2026-09-20 20:19:05
Philips Electromech,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.5,2,"Kottayam - Kumily Rd, South Pampady, Pampady, Keralam 686502",South Pampady,9.568353499999999,76.6417625,ChIJXRojAgoyBjsRT3m6lFSVUls,https://www.google.com/maps/place/?q=place_id:ChIJXRojAgoyBjsRT3m6lFSVUls,part_301,2026-09-20 20:19:05
Kochuparambil Electronics & Electricals,Electrical Goods and Lighting Store,Store,Store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 250 7436,N/A,3.4,16,"Kottayam - Kumily Rd, Pampady, Keralam 686502",686521,9.569254299999999,76.63744659999999,ChIJK9PiOPQtBjsRaJ8xtSPbbM8,https://www.google.com/maps/place/?q=place_id:ChIJK9PiOPQtBjsRaJ8xtSPbbM8,part_301,2026-09-20 20:19:05
Appollo Agencies,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94462 01803,N/A,4.2,35,"Kollam Theni Highway, 12th Mile, Pampady, Kothala, Keralam 686502",686521,9.564844299999999,76.664768,ChIJ9zkfthAyBjsRCC57CUZoanQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zkfthAyBjsRCC57CUZoanQ,part_301,2026-09-20 20:19:05
S&S Electrical and Sanitary,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96567 52627,N/A,5.0,2,"Nedumpoika mousco road, Kottayam, Meenadom, Keralam 686516",686521,9.5467859,76.6263582,ChIJbaeXv-UvBjsR2pGKOKNiy38,https://www.google.com/maps/place/?q=place_id:ChIJbaeXv-UvBjsR2pGKOKNiy38,part_301,2026-09-20 20:19:05
"PN TRADERS, KOTHALA",Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85904 31286,N/A,4.6,11,"Mannathipara, Kothala, Keralam 686502",Mannathipara,9.564036,76.67049279999999,ChIJo5A9TQszBjsRVNaN8KgBAK4,https://www.google.com/maps/place/?q=place_id:ChIJo5A9TQszBjsRVNaN8KgBAK4,part_301,2026-09-20 20:19:05
Konattu Digi Smart - Pampady,Electrical Goods and Lighting Store,Appliance store,Appliance store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 250 5787,http://www.konattugroup.com/,4.6,271,"Parackal tower, p o, Pampady, Keralam 686502",p o,9.568833399999999,76.6334703,ChIJ_XelxfMtBjsRncemmrtSANs,https://www.google.com/maps/place/?q=place_id:ChIJ_XelxfMtBjsRncemmrtSANs,part_301,2026-09-20 20:19:05
Seger Traders,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81291 17927,N/A,5.0,43,"MC Rd, Chingavanam, Kottayam, Kerala 686531",686521,9.5234139,76.5250697,ChIJy7tlckMpBjsR5W7jth45rZQ,https://www.google.com/maps/place/?q=place_id:ChIJy7tlckMpBjsR5W7jth45rZQ,part_301,2026-09-20 20:19:06
Swamy Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Contractor, Electrical products wholesaler, Repair service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 7961,N/A,4.1,27,"Temple Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5900269,76.5199054,ChIJGXYOU9VcVBAR5yuQUHxtbek,https://www.google.com/maps/place/?q=place_id:ChIJGXYOU9VcVBAR5yuQUHxtbek,part_301,2026-09-20 20:19:06
Grand Electricals And Saniwares,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94963 70889,N/A,4.8,5,"GGHR+MWH, Paruthumpara, Kottayam, Kerala 686533",Paruthumpara,9.5291937,76.5423464,ChIJEy2Kd0kpBjsRiDnxAuKWFp8,https://www.google.com/maps/place/?q=place_id:ChIJEy2Kd0kpBjsRiDnxAuKWFp8,part_301,2026-09-20 20:19:07
