business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chovvur Branch Post Office - 686586,Offices,Government office,Government office,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,,,"PRR3+6PX, Moonnilavu Rd, Thalanadu, Keralam 686586",686586,9.7405876,76.8042486,ChIJtUe6GgDJBzsRBYCIbIH7xlo,https://www.google.com/maps/place/?q=place_id:ChIJtUe6GgDJBzsRBYCIbIH7xlo,part_301,2026-09-20 20:54:39
"Tribal Extention Office, Melukavu",Offices,State government office,State government office,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,5.0,,"QQM7+553, Melukavumattam, Keralam 686652",686586,9.782878,76.7629078,ChIJaxt20-XIBzsRr2alSPf9RKk,https://www.google.com/maps/place/?q=place_id:ChIJaxt20-XIBzsRr2alSPf9RKk,part_301,2026-09-20 20:54:39
Moonnilavu Village Office,Offices,Local government office,Local government office,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 85476 12627,N/A,3.5,,"PQWP+VGH, Thalanadu, Keralam 686586",686586,9.7471785,76.7863674,ChIJJZ0Q7pvJBzsRrK2TBFeh4eA,https://www.google.com/maps/place/?q=place_id:ChIJJZ0Q7pvJBzsRrK2TBFeh4eA,part_301,2026-09-20 20:54:39
JJCONSULTANCy,Offices,Corporate office,Corporate office,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,4.7,,"QQ36+FH4, Edamaruku, Keralam 686652",686586,9.753644999999999,76.76146229999999,ChIJDd7C64_JBzsRVm9C7Wo0u-E,https://www.google.com/maps/place/?q=place_id:ChIJDd7C64_JBzsRVm9C7Wo0u-E,part_301,2026-09-20 20:54:39
Edamaruku Post Office,Offices,Post office,Post office,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,4.0,,"PQQ7+VHV, Keralam 686652",686586,9.7397402,76.76392849999999,ChIJEbQeyGXJBzsR6mhNkAaSha4,https://www.google.com/maps/place/?q=place_id:ChIJEbQeyGXJBzsR6mhNkAaSha4,part_301,2026-09-20 20:54:39
"Post Office, Mechal",Offices,Post office,Post office,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,4.0,,"QQMX+WXR, mechal-chakkikavu Rd, Mechal, Keralam 686586",686586,9.784859299999999,76.7998961,ChIJPayuRWvJBzsRBEmtq2GgNiI,https://www.google.com/maps/place/?q=place_id:ChIJPayuRWvJBzsRBEmtq2GgNiI,part_301,2026-09-20 20:54:39
Kayyoor Post Office,Offices,Manufacturer,Manufacturer,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 96569 83576,N/A,3.8,,"jyothi church, ward no. 4, building no. 253 Kurumannu, Kayyoor - Plasanal Rd, near to christu, Kayyoor, Keralam 686651",686586,9.753700199999999,76.7434802,ChIJG9gprzfJBzsRpS0SfWtUNnQ,https://www.google.com/maps/place/?q=place_id:ChIJG9gprzfJBzsRpS0SfWtUNnQ,part_301,2026-09-20 20:54:39
Melukavumttom Post Office 686652,Offices,Government office,"Government office, Post office",686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,4.0,,"QQM7+36C, Kollappally Melukavumattom Road, Melukavumattam, Keralam 686652",686586,9.782699599999999,76.76302059999999,ChIJd07Y3KjJBzsRe-EK3IGIAyo,https://www.google.com/maps/place/?q=place_id:ChIJd07Y3KjJBzsRe-EK3IGIAyo,part_301,2026-09-20 20:54:39
ACC down Vettipparambu,Offices,Corporate office,Corporate office,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,5.0,,"PQ7H+RMG, Thodupuzha Road, Vettipparambu, Erattupetta, Kalathukadavu, Keralam 686579",Vettipparambu,9.7145687,76.7792047,ChIJe7PYBqnLBzsRZYGImsnD3CI,https://www.google.com/maps/place/?q=place_id:ChIJe7PYBqnLBzsRZYGImsnD3CI,part_301,2026-09-20 20:54:39
Kizhakkenmattom Post office,Offices,Post office,Post office,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,4.5,,"QQ74+F55, PIUS MOUNT, Kurumannu - Edamaruku Rd, Keralam 686652",686586,9.7636363,76.7554826,ChIJZ5lQtiLJBzsRHEjTaRTr8pw,https://www.google.com/maps/place/?q=place_id:ChIJZ5lQtiLJBzsRHEjTaRTr8pw,part_301,2026-09-20 20:54:39
Piousmount Rubber Producers Soceity,Offices,Corporate office,Corporate office,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,3.3,,"QQ73+794, Kurumannu - Edamaruku Rd, Kizhakkenmattom, Keralam 686652",686586,9.763129,76.75346809999999,ChIJWelpzaXJBzsRpbYYUgHJRik,https://www.google.com/maps/place/?q=place_id:ChIJWelpzaXJBzsRpbYYUgHJRik,part_301,2026-09-20 20:54:39
Moonnilavu Panchayath office,Offices,Government office,Government office,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,4.0,,"PQXP+VC, Thalanadu, Keralam 686586",686586,9.7499111,76.7858234,ChIJLfNKCsHJBzsRwZwTYZ2JMLs,https://www.google.com/maps/place/?q=place_id:ChIJLfNKCsHJBzsRwZwTYZ2JMLs,part_301,2026-09-20 20:54:39
JMP,Offices,Corporate office,Corporate office,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,4.0,1.0,"QPGW+G7H, Maryland, Keralam 686652",686586,9.7763226,76.7457237,ChIJ2aHvGc3JBzsRK6SemmgFmy8,https://www.google.com/maps/place/?q=place_id:ChIJ2aHvGc3JBzsRK6SemmgFmy8,part_301,2026-09-20 20:54:40
Krishibhavan narrimattam,Offices,Government office,Government office,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,5.0,3.0,"PQXX+5M7, Chovvour Road, Moonnilavu, Thalanadu, Kerala 686586",686586,9.7479146,76.79917739999999,ChIJySYsq0bJBzsRc0CxF1qlS7A,https://www.google.com/maps/place/?q=place_id:ChIJySYsq0bJBzsRc0CxF1qlS7A,part_301,2026-09-20 20:54:40
PV Granites,Offices,Corporate office,Corporate office,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,3.9,17.0,"QR83+R3R, Nellappara, Moonnilavu P O, Moonnilavu, Pala, Keralam 686586",686586,9.767104,76.8026368,ChIJAaSP2bfJBzsR35tj7BaJpAA,https://www.google.com/maps/place/?q=place_id:ChIJAaSP2bfJBzsR35tj7BaJpAA,part_301,2026-09-20 20:54:40
Village Office Melukavu,Offices,Government office,Government office,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,https://kottayam.nic.in/,5.0,1.0,"QQG7+RMG, Chalamattom, Melukavumattam, Kerala 686652",Chalamattom,9.7770689,76.7642071,ChIJb9rQGy7JBzsRwEvE55OXUqk,https://www.google.com/maps/place/?q=place_id:ChIJb9rQGy7JBzsRwEvE55OXUqk,part_301,2026-09-20 20:54:40
