business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Cozy,Cafe and Coffee Shop,Coffee shop,Coffee shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96563 69679,N/A,5.0,5.0,"Mannanani (In Punalur-Muvattupuzha Highway, Ponkunnam Manimala Rd, Pazhayidom, Cheruvally, Keralam 686520",Pazhayidom,9.5081881,76.77930529999999,ChIJ9Zvdr8w3BjsRCV5GitXudzA,https://www.google.com/maps/place/?q=place_id:ChIJ9Zvdr8w3BjsRCV5GitXudzA,part_301,2026-09-20 20:16:40
CAFE RAMBUTAN,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Barbecue area",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95445 12343,N/A,4.4,595.0,"Mundakayam, Keralam 686513",686518,9.5356233,76.8870738,ChIJKTxMD_xJBjsRe6231COeb6g,https://www.google.com/maps/place/?q=place_id:ChIJKTxMD_xJBjsRe6231COeb6g,part_301,2026-09-20 20:16:40
Uppum Mulakum,Cafe and Coffee Shop,Coffee shop,Coffee shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.4,20.0,"GRQ9+5VF, Koovappally, Keralam 686518",686518,9.5379463,76.8196801,ChIJqVSFHT43BjsRcKxZFmBkSbI,https://www.google.com/maps/place/?q=place_id:ChIJqVSFHT43BjsRcKxZFmBkSbI,part_301,2026-09-20 20:16:40
Justin’s Naadan Thattukada,Cafe and Coffee Shop,Coffee shop,Coffee shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,4.0,"HRCJ+PW4, Velichiyani Palapra Rd, Edakkunnam, Keralam 686512",686518,9.5716828,76.8318316,ChIJBZitTQBLBjsRWEaMUHaHY-E,https://www.google.com/maps/place/?q=place_id:ChIJBZitTQBLBjsRWEaMUHaHY-E,part_301,2026-09-20 20:16:40
Fresh Hub - Cafe & Grill,Cafe and Coffee Shop,Coffee shop,Coffee shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,3.0,"Koovappally, Keralam 686518",686518,9.5246288,76.8277818,ChIJQ8TTFQBJBjsR9x-yzD3GUTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8TTFQBJBjsR9x-yzD3GUTQ,part_301,2026-09-20 20:16:40
ROYAL THE BREW CORNER CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.9,7.0,"Cheruvally, Keralam 686519",686518,9.527312499999999,76.76243749999999,ChIJm7hASgA3BjsR4E8Hy5-UR1o,https://www.google.com/maps/place/?q=place_id:ChIJm7hASgA3BjsR4E8Hy5-UR1o,part_301,2026-09-20 20:16:40
cafe MATO,Cafe and Coffee Shop,Coffee shop,Coffee shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92077 38757,http://www.cafemato.com/,4.6,744.0,"Kanattupara, Pala, Keralam 686574",686518,9.7294375,76.69331249999999,ChIJYSrYH4LOBzsRtKThz4GltCs,https://www.google.com/maps/place/?q=place_id:ChIJYSrYH4LOBzsRtKThz4GltCs,part_301,2026-09-20 20:16:40
Kottaram Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75580 89998,http://www.kottaramsweets.com/,4.1,50.0,"V/280, KE Rd, Anakkal, Keralam 686508",686518,9.5762222,76.7870817,ChIJIaoidck1BjsRA9BKz47NdsQ,https://www.google.com/maps/place/?q=place_id:ChIJIaoidck1BjsRA9BKz47NdsQ,part_301,2026-09-20 20:16:40
Milma Coffee & Cool Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99955 16900,N/A,4.3,6.0,"GVQP+96C, Mundakayam, Keralam 686513",686518,9.5384345,76.88551269999999,ChIJ9eqjdH9JBjsRnMDQkS58n90,https://www.google.com/maps/place/?q=place_id:ChIJ9eqjdH9JBjsRnMDQkS58n90,part_301,2026-09-20 20:16:40
Clay Art Cafe,Cafe and Coffee Shop,Cafe,Cafe,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94475 06811,https://www.facebook.com/clayartcafe/,4.2,642.0,"P.O, Clay Art Cafe, Kollam - Theni Hwy, Ponkunnam, Keralam 686504",686518,9.566424399999999,76.74164259999999,ChIJ4wYghgU0BjsR-ZQl_HbsCV8,https://www.google.com/maps/place/?q=place_id:ChIJ4wYghgU0BjsR-ZQl_HbsCV8,part_301,2026-09-20 20:16:40
