business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kisco cenmark diagnostic center,Diagnostic Center,Laboratory,Laboratory,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 4822 262 193,N/A,4.8,4.0,"RM26+JXM, Ramapuram-Pizhaku Rd, Ramapuram, Keralam 686576",686576,9.801593,76.6624361,ChIJrYJREu3PBzsRq5i7ZgwIBqc,https://www.google.com/maps/place/?q=place_id:ChIJrYJREu3PBzsRq5i7ZgwIBqc,part_301,2026-09-20 20:45:56
Assin Diagnostic centre,Diagnostic Center,Medical laboratory,Medical laboratory,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,5.0,1.0,"Mamkunnel Buildings Kuninji, Kuninji - Panakalchal - Eattackanirapu - Nellapara kurinji Church Rd, Chelapara Town, Kuninji, Keralam 685583",Chelapara Town,9.8464382,76.6508965,ChIJE7n1nJbFBzsRBbFYe1xpL98,https://www.google.com/maps/place/?q=place_id:ChIJE7n1nJbFBzsRBbFYe1xpL98,part_301,2026-09-20 20:45:56
PathoDoc diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory",686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,4.8,16.0,"Uzhavoor, Keralam 686634",686576,9.7849819,76.6114152,ChIJ44dOHQDRBzsRoF3kPfnMcwM,https://www.google.com/maps/place/?q=place_id:ChIJ44dOHQDRBzsRoF3kPfnMcwM,part_301,2026-09-20 20:45:56
Pulse Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,5.0,1.0,"QJM6+XH6, Uzhavoor, Kerala 686634",686576,9.784911899999999,76.61138489999999,ChIJxf_lSe3RBzsR3AK610UpAhc,https://www.google.com/maps/place/?q=place_id:ChIJxf_lSe3RBzsR3AK610UpAhc,part_301,2026-09-20 20:45:56
MEDLAB DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 88916 46698,N/A,,,"Kadanad, Keralam 686653",686576,9.7775315,76.7027724,ChIJ68rJdxzPBzsRzKszchNWf60,https://www.google.com/maps/place/?q=place_id:ChIJ68rJdxzPBzsRzKszchNWf60,part_301,2026-09-20 20:45:56
"DDRC Agilus Diagnostics, Uzhavoor",Diagnostic Center,Diagnostic center,Diagnostic center,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 93334 93334,https://ddrcagilus.com/,,,"QJM6+WM Pala, Uzhavoor Koothattukulam Rd, near K.R. Narayanan Super Speciality Hospital, Uzhavoor, Keralam 686634",686576,9.7848125,76.6116875,ChIJRxPNvdvRBzsRggxrYOvlKFg,https://www.google.com/maps/place/?q=place_id:ChIJRxPNvdvRBzsRggxrYOvlKFg,part_301,2026-09-20 20:45:56
Government Health Centre,Diagnostic Center,Medical Center,Medical Center,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,,,"RJ2M+J24, Koodappulam Road, Vellilappally, Keralam 686576",686576,9.8015832,76.6329344,ChIJp2wh0_PRBzsRNKjCYoFaK4E,https://www.google.com/maps/place/?q=place_id:ChIJp2wh0_PRBzsRNKjCYoFaK4E,part_301,2026-09-20 20:45:56
ST MARY'S LAB,Diagnostic Center,Diagnostic Center,Diagnostic Center,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,4.7,,"Uzhavoor, Keralam 686634",686576,9.788206899999999,76.61023,ChIJS83iT0LQBzsR7a1BCwKjS4U,https://www.google.com/maps/place/?q=place_id:ChIJS83iT0LQBzsR7a1BCwKjS4U,part_301,2026-09-20 20:45:57
"DM Medical Laboratory and Automated Digital ECG, Thyrocare Business Partner",Diagnostic Center,Medical laboratory,"Medical laboratory, Doctor, Health consultant, Home health care service, Medical group, Physician referral service",686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 95440 39484,https://dmmedilab.in/,4.3,,"Anthinad, Kollapally, Keralam 686651",Anthinad,9.7610627,76.6993657,ChIJd-Oq-O_OBzsRu4B-FwK5zYQ,https://www.google.com/maps/place/?q=place_id:ChIJd-Oq-O_OBzsRu4B-FwK5zYQ,part_301,2026-09-20 20:45:57
Medicare Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 97477 88225,N/A,,,"junction, Pala Ramapuram Rd, opposite SBI Bank, Chakkampuzha, Keralam 686574",686576,9.767144499999999,76.6560034,ChIJVVpDMRTPBzsRrZPIvDL4NsM,https://www.google.com/maps/place/?q=place_id:ChIJVVpDMRTPBzsRrZPIvDL4NsM,part_301,2026-09-20 20:45:58
