business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cream Door, Cakes by Sajna",Patisserie,Cake shop,Cake shop,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 77362 39722,https://www.instagram.com/creamdoor_by_sajna?igsh=OTJueXAzb3cxcHJy&utm_source=qr,4.8,112,"Thengana, Keralam 686536",686536,9.4744063,76.5760234,ChIJ0YLG6JwvBjsRuw5CLOhq13o,https://www.google.com/maps/place/?q=place_id:ChIJ0YLG6JwvBjsRuw5CLOhq13o,part_301,2026-09-20 20:24:26
Grand Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94969 36070,N/A,4.5,11,"FHWF+Q64, Kottayam, Kerala 686538",686536,9.4968819,76.57309049999999,ChIJC5nPaBgvBjsRI1rf3o5C2bc,https://www.google.com/maps/place/?q=place_id:ChIJC5nPaBgvBjsRI1rf3o5C2bc,part_301,2026-09-20 20:24:26
Village Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,4.9,9,"Manarcadu Thengana Road, Nalunnakkal, Vakathanam, Keralam 686538",Nalunnakkal,9.4916134,76.5722138,ChIJ7X61B2QvBjsRxGJ7Mfbo6Fo,https://www.google.com/maps/place/?q=place_id:ChIJ7X61B2QvBjsRxGJ7Mfbo6Fo,part_301,2026-09-20 20:24:26
Golden Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 97470 11880,N/A,4.7,16,"Bus Stop, Kottayam Route, Thengana, (Ettumanur Bypass Road, Kottayam, Keralam 686536",Changanassery,9.4752613,76.57679379999999,ChIJifHDWTUvBjsRz8i7p3suuek,https://www.google.com/maps/place/?q=place_id:ChIJifHDWTUvBjsRz8i7p3suuek,part_301,2026-09-20 20:24:26
"Mariya Bakers,Photostat,Printout,all mobile&tv recharges.",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 89212 64239,N/A,4.7,58,"near village office, Thorapadi, Koothrapally, Karukachal, Keralam 686540","Thorapadi, Koothrapally",9.4936118,76.62802219999999,ChIJjbUBFU4vBjsRemZqCpPUrO8,https://www.google.com/maps/place/?q=place_id:ChIJjbUBFU4vBjsRemZqCpPUrO8,part_301,2026-09-20 20:24:26
Cream Door,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 75599 08880,N/A,5.0,2,"FHFG+QHX Cream Door, opposite Trends, Changanassery, Thengana, Keralam 686504",Changanassery,9.4744858,76.57647639999999,ChIJcwbORQAvBjsRl6wWMXGtdhk,https://www.google.com/maps/place/?q=place_id:ChIJcwbORQAvBjsRl6wWMXGtdhk,part_301,2026-09-20 20:24:26
Olive Cakes Baking Unit,Patisserie,Cake shop,Cake shop,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 70255 59061,N/A,4.9,28,"Ayyarukulangara House, aasharimukku amara, Changanassery, Thrikkodithanam, Keralam 686546",686536,9.4529374,76.5918279,ChIJBTPNjCclBjsRHNba07ZMIKU,https://www.google.com/maps/place/?q=place_id:ChIJBTPNjCclBjsRHNba07ZMIKU,part_301,2026-09-20 20:24:26
DELIGHT BAKERY & FRUITS,Patisserie,Restaurant,Restaurant,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 97446 11493,N/A,4.8,5,"No 33, Karukachal - Palamattom Rd, Sumy, Koothrapally, Karukachal, Kottayam, Keralam 686540","Sumy, Koothrapally",9.4937477,76.628428,ChIJNzMUrJ8vBjsRiEh9rL7xIVA,https://www.google.com/maps/place/?q=place_id:ChIJNzMUrJ8vBjsRiEh9rL7xIVA,part_301,2026-09-20 20:24:26
"Kannanchira,Vakathanam",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,4.3,4,"FHXF+M39, Njaliakuzhi Road, Thengana, Vakathanam, Keralam 686538",686536,9.4992675,76.5727081,ChIJ0xxlJgAvBjsRxOZMMrTPTzo,https://www.google.com/maps/place/?q=place_id:ChIJ0xxlJgAvBjsRxOZMMrTPTzo,part_301,2026-09-20 20:24:26
Adam's Bakery and Confectionery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 85930 36774,https://adamsbakeryonline.com/,4.2,56,"Madappally, Changanacherry, Keralam 686536",686536,9.4810375,76.5943906,ChIJ40M1eakvBjsRmpq_propSU4,https://www.google.com/maps/place/?q=place_id:ChIJ40M1eakvBjsRmpq_propSU4,part_301,2026-09-20 20:24:26
Yummy Bites Homemade Cake Shop,Patisserie,Cake shop,Cake shop,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94955 69965,https://yummybitescakes.mini.site/,4.9,11,"Nandanam, madappally P. O, Changanassery, Keralam 686546",686536,9.4711983,76.5961701,ChIJWc8wqngvBjsRb3ZpmemrfBc,https://www.google.com/maps/place/?q=place_id:ChIJWc8wqngvBjsRb3ZpmemrfBc,part_301,2026-09-20 20:24:26
SJ Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,4.9,10,"FJVH+878, Koothrapally, Karukachal, Keralam 686540",Koothrapally,9.4932911,76.628207,ChIJ6Z2nwsQvBjsRMC9cffgMwXQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Z2nwsQvBjsRMC9cffgMwXQ,part_301,2026-09-20 20:24:26
St.Joseph Bakery,Patisserie,Cafe,Cafe,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,4.4,5,"FH89+H7R, Changanassery - Vazhoor Rd, Madukkamoodu, Thrikkodithanam, Keralam 686106",Madukkamoodu,9.4664808,76.56814,ChIJ1TyNpk4vBjsRw78YxtAnlAw,https://www.google.com/maps/place/?q=place_id:ChIJ1TyNpk4vBjsRw78YxtAnlAw,part_301,2026-09-20 20:24:26
Sweet & Crisp Wholesale and Retail Bakery Shop,Patisserie,Wholesale bakery,Wholesale bakery,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,5.0,4,"Homeo Junction, Chamakkalayil Building, Moscow - Kalluvettam Rd, Madappally, Keralam 686546",686536,9.46342,76.58162829999999,ChIJlzCiKWEvBjsRFvYT2NSYND8,https://www.google.com/maps/place/?q=place_id:ChIJlzCiKWEvBjsRFvYT2NSYND8,part_301,2026-09-20 20:24:28
