business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wrap in Style by Kohinoor,Gifting,Gift basket store,"Gift basket store, Handbags shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90482 74425,https://www.instagram.com/wrapinstylebykohinoor?igsh=emJjODgyYnRyNTd5&utm_source=qr,4.8,55.0,"Palathrachira, MC Rd, inside Kohinoor Lights & Furniture, Changanassery, Kottayam, Keralam 686103",686521,9.4675753,76.5296011,ChIJaSBtJmkpBjsRRx4j_1T8ARs,https://www.google.com/maps/place/?q=place_id:ChIJaSBtJmkpBjsRRx4j_1T8ARs,part_301,2026-09-20 20:19:14
Bismi Fancy Collections,Gifting,Gift shop,"Gift shop, Cosmetics store, Disposable Items shop, Toy store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95397 60210,N/A,4.9,7.0,"Bus Stand, Pampady, Kottayam, Keralam 686502",686521,9.569811099999999,76.6396862,ChIJFfyHvvUtBjsRmClMBbiEQkg,https://www.google.com/maps/place/?q=place_id:ChIJFfyHvvUtBjsRmClMBbiEQkg,part_301,2026-09-20 20:19:14
Design Guru Creative Studio,Gifting,Gift shop,"Gift shop, Print shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81368 86417,http://designgurugifts.com/,4.9,285.0,"Panampalam- Karipputhattu Rd, near SBI, Panachirakuzhi, Arpookara, Villoonni, Keralam 686008",Panachirakuzhi,9.6411382,76.4968121,ChIJUVVVVSQrBjsRo5I0vYksJSQ,https://www.google.com/maps/place/?q=place_id:ChIJUVVVVSQrBjsRo5I0vYksJSQ,part_301,2026-09-20 20:19:14
Safa Gift Land,Gifting,Gift shop,"Gift shop, Appliance store, Cell phone store, Chinaware store, Toy store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94475 98955,N/A,4.2,11.0,"HGQF+853, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5882718,76.5229317,ChIJkZg_VaArBjsRJMaha6RJB5o,https://www.google.com/maps/place/?q=place_id:ChIJkZg_VaArBjsRJMaha6RJB5o,part_301,2026-09-20 20:19:14
Manoj Gift House,Gifting,Gift shop,"Gift shop, Copy shop, Cosmetics store, Payphone, Stationery store, Toy store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 231 0433,N/A,3.6,8.0,"Muncipal Building, Kumaranalloor Junction, SH 1, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6177092,76.5329418,ChIJMW-wXpFcVBAR2xJR5oapQB0,https://www.google.com/maps/place/?q=place_id:ChIJMW-wXpFcVBAR2xJR5oapQB0,part_301,2026-09-20 20:19:14
MUKKATTIL GIFT HOUSE,Gifting,Gift shop,Gift shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94008 51460,N/A,5.0,1.0,"Kidangoor, Keralam 686572",686521,9.685173899999999,76.6106202,ChIJa452FFnSBzsREIZ5KPGnsGI,https://www.google.com/maps/place/?q=place_id:ChIJa452FFnSBzsREIZ5KPGnsGI,part_301,2026-09-20 20:19:14
Sivas Gems & Silver,Gifting,Gift shop,Gift shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97784 56364,N/A,5.0,,"Kottayam, Keralam 686001",686521,9.584250299999999,76.5220935,ChIJMyvQQjMrBjsRYQCqko0tBqY,https://www.google.com/maps/place/?q=place_id:ChIJMyvQQjMrBjsRYQCqko0tBqY,part_301,2026-09-20 20:19:15
Parackal Gifts & Decors,Gifting,Gift shop,Gift shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81293 16485,N/A,5.0,,"Kunnel Building, 171/19, Velloor P.O, Pampady, Keralam 686501",686521,9.582871899999999,76.6081864,ChIJVcgBHBUtBjsRSImM_PnWN_g,https://www.google.com/maps/place/?q=place_id:ChIJVcgBHBUtBjsRSImM_PnWN_g,part_301,2026-09-20 20:19:16
FuBox Hampers,Gifting,Gift shop,Gift shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"South Pampady, Pampady, Keralam 686501",South Pampady,9.5656567,76.6441591,ChIJKXVD4uIzBjsR4eZhZ_bl_pg,https://www.google.com/maps/place/?q=place_id:ChIJKXVD4uIzBjsR4eZhZ_bl_pg,part_301,2026-09-20 20:19:16
Vimala Stationery & Gift Center,Gifting,Gift shop,"Gift shop, Clothing Accessories Store, Hardware store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94473 02250,N/A,4.2,,"MP4F+87H, Paika, Kottayam, Paika, Keralam 686577",Paika,9.6558029,76.7232439,ChIJc5CnIKXMBzsRxEkEYBEGAtM,https://www.google.com/maps/place/?q=place_id:ChIJc5CnIKXMBzsRxEkEYBEGAtM,part_301,2026-09-20 20:19:16
