business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALLRISE PHARMACY - 24 hours Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Orthopedic supplies store, Surgical supply store, Wheelchair store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81119 91994,N/A,4.4,,"9HMR+C4F, Manjadi, Thiruvalla, Keralam 689105",686518,9.383875699999999,76.5901325,ChIJpYrbLgAlBjsRjzCiRdOHhWo,https://www.google.com/maps/place/?q=place_id:ChIJpYrbLgAlBjsRjzCiRdOHhWo,part_301,2026-09-20 20:16:45
Aswas community pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97473 12711,N/A,,,"Church road, near Private bus stand, Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.4948608,76.7466378,ChIJHW1zzr03BjsRmG_FFSph9bU,https://www.google.com/maps/place/?q=place_id:ChIJHW1zzr03BjsRmG_FFSph9bU,part_301,2026-09-20 20:16:45
ANNA MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"Kanjirappally, Keralam 686507",686518,9.5600959,76.7790686,ChIJ_zbcJys0BjsRvONBOybvNVo,https://www.google.com/maps/place/?q=place_id:ChIJ_zbcJys0BjsRvONBOybvNVo,part_301,2026-09-20 20:16:45
DEVI MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"Puthenkavil Temple, Bus Stop, Changanassery - Kaviyoor Rd, Keralam 686548",686518,9.4215957,76.5678137,ChIJz2kHvaslBjsRqWWMHubB2hs,https://www.google.com/maps/place/?q=place_id:ChIJz2kHvaslBjsRqWWMHubB2hs,part_301,2026-09-20 20:16:45
S D Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,,"FH64+3JP, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.460211,76.55656909999999,ChIJa6JG0PglBjsRlGAQ5WeZL2w,https://www.google.com/maps/place/?q=place_id:ChIJa6JG0PglBjsRlGAQ5WeZL2w,part_301,2026-09-20 20:16:45
Janasevana Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 83308 82750,N/A,5.0,,"near BUS STAND, Mundakayam, Keralam 686513",686518,9.537296099999999,76.8865735,ChIJ_RdGAhNJBjsRh87mjP4Q4q0,https://www.google.com/maps/place/?q=place_id:ChIJ_RdGAhNJBjsRh87mjP4Q4q0,part_301,2026-09-20 20:16:45
Store24 Hypermarket,24 Hour Pharmacy,Pharmacy,Pharmacy,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.9,,"Dominic Thomman Rd, Kanjirappally, Keralam 686507",686518,9.558612799999999,76.77964779999999,ChIJS9KCtSo0BjsRkEuF032dib0,https://www.google.com/maps/place/?q=place_id:ChIJS9KCtSo0BjsRkEuF032dib0,part_301,2026-09-20 20:16:45
"Healthline Pharmacy (Generic Aadhaar) Kottayam , Kerala , India",24 Hour Pharmacy,Pharmacy,"Pharmacy, Health consultant, Health food store, Medical supply store, Organic drug store, Sports nutrition store, Surgical supply store, Veterinary pharmacy, Vitamin & supplements store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88483 71026,https://www.healthlinepharmacy.in/contact-us,5.0,,"Building No 15/485, Kerala State Housing Board building, S-10, Kottayam - Kumily Rd, P.O, Kanjikuzhi, Kottayam, Keralam 686004","P.O, Kanjikuzhi",9.5874883,76.54425049999999,ChIJJcKQvDIrBjsRT_H5AXnuz64,https://www.google.com/maps/place/?q=place_id:ChIJJcKQvDIrBjsRT_H5AXnuz64,part_301,2026-09-20 20:16:46
Aster Pharmacy - Ooppoottil Kavala,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 8071 178 082,https://asterpharmacy.in/,4.8,,"AVA Arcade, Ooppoottil Junction, Kottayam - Kumarakom Rd, Kummanam, Kottayam, Keralam 686001",Kummanam,9.5961951,76.510852,ChIJRUPniqMrBjsRgVk1t4HQAEs,https://www.google.com/maps/place/?q=place_id:ChIJRUPniqMrBjsRgVk1t4HQAEs,part_301,2026-09-20 20:16:46
ALLRISE PHARMACY (a unit of Burgeon Life Sciences Pvt Ltd),24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Beauty supply store, Herbal medicine store, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Surgical supply store, Wheelchair store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81119 91993,N/A,4.9,,"Arikupurathu building, Chengannur - Parumala - Mannar Rd, Parumala, Nirmalapuram, Keralam 689626",686518,9.325939,76.5347649,ChIJOaqv0-UhBjsRDTUoTaDHnHI,https://www.google.com/maps/place/?q=place_id:ChIJOaqv0-UhBjsRDTUoTaDHnHI,part_301,2026-09-20 20:16:46
Nirappel Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93497 60007,https://nirappel.vercel.app/,5.0,,"opposite Government Hospital, Pala, Keralam 686575",Pala,9.7119092,76.6808523,ChIJT8tFsGPNBzsR1c1vbo4BfkA,https://www.google.com/maps/place/?q=place_id:ChIJT8tFsGPNBzsR1c1vbo4BfkA,part_301,2026-09-20 20:16:46
