business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St.Joseph's UP School,School,Higher secondary school,Higher secondary school,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 4822 276 099,N/A,,,"MRF4+VR4, Ettumanoor - Poonjar Road - SH 32, Poonjar, Kerala 686581",686580,9.6746454,76.807071,ChIJvRWMuJPKBzsR6g8pxkaMbjU,https://www.google.com/maps/place/?q=place_id:ChIJvRWMuJPKBzsR6g8pxkaMbjU,part_301,2026-09-20 20:49:34
SMV Higher Secondary School,School,Secondary school,"Secondary school, High school",686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 94461 78553,N/A,,,"Poonjar, Panachippara, Poonjar, Keralam 686581",Panachippara,9.6722284,76.7980261,ChIJpdo5CezKBzsRDmWL4S7VpgE,https://www.google.com/maps/place/?q=place_id:ChIJpdo5CezKBzsRDmWL4S7VpgE,part_301,2026-09-20 20:49:34
"St. Mary's Higher Secondary School, Teekoy",School,Higher secondary school,Higher secondary school,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 4822 280 989,N/A,,,"MRX5+F55, Teekoy, Keralam 686580",686580,9.6986446,76.8079952,ChIJgzbmFGbKBzsRciNHx2Au26Q,https://www.google.com/maps/place/?q=place_id:ChIJgzbmFGbKBzsRciNHx2Au26Q,part_301,2026-09-20 20:49:34
"Govt High school, Meladukkom",School,Higher secondary school,Higher secondary school,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,,,"PRRM+JH8, Illikkal kallu - Meladukkam Rd, Poonjar Vadakkekara, Keralam 686580",686580,9.741531799999999,76.8339479,ChIJHRFNVwS2BzsRE5-pIPvufmU,https://www.google.com/maps/place/?q=place_id:ChIJHRFNVwS2BzsRE5-pIPvufmU,part_301,2026-09-20 20:49:34
St. Antony's L.P. School,School,Primary school,Primary school,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 4822 272 726,N/A,,,"MRC8+779, Poonjar South, Kottayam, Poonjar, Kerala 686582",Poonjar South,9.6706559,76.81575,ChIJCyOJyZnKBzsRCBuolBIcWZM,https://www.google.com/maps/place/?q=place_id:ChIJCyOJyZnKBzsRCBuolBIcWZM,part_301,2026-09-20 20:49:34
"St. Antony's Higher Secondary School, Poonjar",School,Secondary school,Secondary school,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 4822 274 950,N/A,,,"MRC8+33V, Poonjar South, Poonjar, Kottayam, Keralam 686582",Poonjar,9.670241299999999,76.8151872,ChIJC9Ov05nKBzsRnmUqS5qj7nI,https://www.google.com/maps/place/?q=place_id:ChIJC9Ov05nKBzsRnmUqS5qj7nI,part_301,2026-09-20 20:49:34
Crescent School of Special Education,School,General education school,General education school,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,,,"MRR3+G4G, vettiparamb, Poonjar, Keralam 686580",vettiparamb,9.6913173,76.8028156,ChIJEVr6S57LBzsRvJLAb37po9Y,https://www.google.com/maps/place/?q=place_id:ChIJEVr6S57LBzsRvJLAb37po9Y,part_301,2026-09-20 20:49:34
Guidance Public School,School,General education school,General education school,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 97447 17191,N/A,,,"MQMV+PPR, Nellickachal, Keeriyathottam, Erattupetta, Keralam 686581",Keeriyathottam,9.6843662,76.7942695,ChIJARAD4PbKBzsRM2AyL6aXdMo,https://www.google.com/maps/place/?q=place_id:ChIJARAD4PbKBzsRM2AyL6aXdMo,part_301,2026-09-20 20:49:34
"St. Joseph model school ,Santhigiri",School,General education school,General education school,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,,,"PQ6W+6WP p.o, Teekoy, Poonjar Vadakkekara, Keralam 686580",686580,9.7105926,76.7973252,ChIJK5QyQobLBzsRCZfdLxprM3E,https://www.google.com/maps/place/?q=place_id:ChIJK5QyQobLBzsRCZfdLxprM3E,part_301,2026-09-20 20:49:34
MGPNSSHS THALANAD,School,School center,School center,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.8,,"PRC7+VM7, Road, Kalakkod, Thalanadu, Keralam 686580",Kalakkod,9.7221502,76.8141713,ChIJ3QBJqhrKBzsRJI4sVeg-3jU,https://www.google.com/maps/place/?q=place_id:ChIJ3QBJqhrKBzsRJI4sVeg-3jU,part_301,2026-09-20 20:49:34
