business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kannan Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94950 92416,N/A,5.0,,"Ezhumatoor Pathanamthitta, MarketJn, Ezhumattoor, Keralam 689586",686547,9.421132499999999,76.7065207,ChIJw5vtNMU7BjsRm7x6UwZ7Uos,https://www.google.com/maps/place/?q=place_id:ChIJw5vtNMU7BjsRm7x6UwZ7Uos,part_301,2026-09-20 20:34:04
"Aswas community pharmacy omallur Aswas medicals(Market junction, Omallur)",24 Hour Pharmacy,Pharmacy,Pharmacy,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 62827 70127,N/A,4.8,,"MJ, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2395791,76.7552333,ChIJY6RxqzUVBjsRUhAv7Zt88Ag,https://www.google.com/maps/place/?q=place_id:ChIJY6RxqzUVBjsRUhAv7Zt88Ag,part_301,2026-09-20 20:34:05
Cure Corner Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98959 72273,N/A,5.0,,"M.M.Junction, pandalam p.o, Kurampala, Pandalam, Keralam 689501",Kadakkadu,9.2156837,76.6822474,ChIJi4lrAMgXBjsRFHmYP6x1vKc,https://www.google.com/maps/place/?q=place_id:ChIJi4lrAMgXBjsRFHmYP6x1vKc,part_301,2026-09-20 20:34:05
V Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94475 57688,N/A,5.0,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.251862599999999,76.75997269999999,ChIJOdT129sVBjsRb7UejUcPPlE,https://www.google.com/maps/place/?q=place_id:ChIJOdT129sVBjsRb7UejUcPPlE,part_301,2026-09-20 20:34:05
Aravind medicals Pathanamthita,24 Hour Pharmacy,Pharmacy,Pharmacy,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.8,,"A Block General Hospital, Govt hospital, Doctors Ln, opposite Pathanamthitta, Pathanamthitta, Keralam 689645",686547,9.2661335,76.78169559999999,ChIJgz-BJwgVBjsRrRDS3rNbtAU,https://www.google.com/maps/place/?q=place_id:ChIJgz-BJwgVBjsRrRDS3rNbtAU,part_301,2026-09-20 20:34:06
Thekkanth Green Agreco,24 Hour Pharmacy,Pharmacy,Pharmacy,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85477 33732,N/A,5.0,,"MX95+WJ8, Pirmed, Elappara, Keralam 685501",686547,9.6697832,76.9590652,ChIJD9aQZQCzBzsR8Z9v1620YxE,https://www.google.com/maps/place/?q=place_id:ChIJD9aQZQCzBzsR8Z9v1620YxE,part_301,2026-09-20 20:34:06
Karimanthode sreya medical,24 Hour Pharmacy,Pharmacy,Pharmacy,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"7X56+FPJ, Thekkuthode - Karimanthode Rd, Thekkuthode, Keralam 689699",686547,9.258722299999999,76.96177759999999,ChIJv6n7UQBpBjsRX1Sq7h9pyZk,https://www.google.com/maps/place/?q=place_id:ChIJv6n7UQBpBjsRX1Sq7h9pyZk,part_301,2026-09-20 20:34:06
Nanma Marginfree Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 479 241 6677,N/A,4.7,,"7FH5+QV7, Haripad, Keralam 690514",686547,9.2794065,76.459681,ChIJS2KKtRIfBjsRA8ASg2YADaA,https://www.google.com/maps/place/?q=place_id:ChIJS2KKtRIfBjsRA8ASg2YADaA,part_301,2026-09-20 20:34:06
Aswas Community Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94008 86933,N/A,4.2,5.0,"9QQP+6RX, Ranni, Pazhavangadi, Keralam 689673",686547,9.388107699999999,76.7871088,ChIJDzjWvfM5BjsR518-gK-0tWc,https://www.google.com/maps/place/?q=place_id:ChIJDzjWvfM5BjsR518-gK-0tWc,part_301,2026-09-20 20:34:07
Amil Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.8,56.0,"State Highway 6 Opposite Govt taluk Hospital, Thiruvalla, Keralam 689101",686547,9.379677,76.5692207,ChIJBbAwoAskBjsRDaTcU0-EAEU,https://www.google.com/maps/place/?q=place_id:ChIJBbAwoAskBjsRDaTcU0-EAEU,part_301,2026-09-20 20:34:07
