business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thundumuriyil Stores,Commercial Complex,Shopping mall,Shopping mall,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95670 26265,N/A,4.0,,"FP56+MC6, Kulathoor Moozhy - Mundathanam Road, Kulathoormozhy, Keralam 686541",686547,9.4591584,76.7110095,ChIJ26YBLA06BjsRRxtcMxZHTsE,https://www.google.com/maps/place/?q=place_id:ChIJ26YBLA06BjsRRxtcMxZHTsE,part_301,2026-09-20 20:35:32
Thekketh Arcade,Commercial Complex,Apartment building,Apartment building,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95396 22929,N/A,4.9,,"7Q9W+7H3, TK Rd, Anappara, Pathanamthitta, Keralam 689645",Anappara,9.2681312,76.7964147,ChIJ58EuewAVBjsRRQYyxOlMd1I,https://www.google.com/maps/place/?q=place_id:ChIJ58EuewAVBjsRRQYyxOlMd1I,part_301,2026-09-20 20:35:33
NSI Enclave,Commercial Complex,Apartment building,Apartment building,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94466 68709,N/A,5.0,,"Azhar Nagar, Azharul Uloom Madrasa, Anchakkala Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2718631,76.7789806,ChIJdTXSL9kVBjsRLPjlXtHiJP4,https://www.google.com/maps/place/?q=place_id:ChIJdTXSL9kVBjsRLPjlXtHiJP4,part_301,2026-09-20 20:35:33
B&B COMPLEX,Commercial Complex,Apartment complex,Apartment complex,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96561 56036,N/A,4.9,,"Alumthuruthi, Thiruvalla, Keralam 689104",686547,9.3509227,76.5384603,ChIJKwYXnwQhBjsR8VFl3fzTIdo,https://www.google.com/maps/place/?q=place_id:ChIJKwYXnwQhBjsR8VFl3fzTIdo,part_301,2026-09-20 20:35:33
Kachanathu Tower,Commercial Complex,Business center,Business center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.0,,"SH 8, Punalur, SH8, Kumbazha, Muvattupuzha, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2659561,76.8066742,ChIJF9Vh71EVBjsRDkClMh1L03E,https://www.google.com/maps/place/?q=place_id:ChIJF9Vh71EVBjsRDkClMh1L03E,part_301,2026-09-20 20:35:33
KINARUVALLIL TOWER/JK APARTMENT,Commercial Complex,Apartment building,Apartment building,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 62356 10867,N/A,5.0,,"ST Marys road, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266949199999999,76.7813467,ChIJr3aSO78VBjsRFU8Z-6bs-fU,https://www.google.com/maps/place/?q=place_id:ChIJr3aSO78VBjsRFU8Z-6bs-fU,part_301,2026-09-20 20:35:33
Kolabhagathu Distributors,Commercial Complex,Supplier,Supplier,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94461 44574,N/A,4.7,,"Nannuvakkadu, Keralam 689645",Chittoor,9.2681823,76.7711617,ChIJoXeKyYAVBjsRYWFxRAh_dEs,https://www.google.com/maps/place/?q=place_id:ChIJoXeKyYAVBjsRYWFxRAh_dEs,part_301,2026-09-20 20:35:33
Reform builders and interior pathanamthitta,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"Reform internatinal builders, Excel complex, Pathanamthitta, Keralam 689645",686547,9.2639701,76.7841794,ChIJ20yawbMVBjsRc_MEogtGn2Q,https://www.google.com/maps/place/?q=place_id:ChIJ20yawbMVBjsRc_MEogtGn2Q,part_301,2026-09-20 20:35:33
Ideal Associates,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://itsmycard.net/idealassociates/,5.0,,"Puthenpeedika, Puthenpeedika - Santhosh Jct Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2557823,76.7630447,ChIJLXr1HqMVBjsRFHJjSJOXkiQ,https://www.google.com/maps/place/?q=place_id:ChIJLXr1HqMVBjsRFHJjSJOXkiQ,part_301,2026-09-20 20:35:33
For rent,Commercial Complex,Wholesale Food Store,Wholesale Food Store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.5,,"Karimarathinal, Thonniamala, Pathanamthitta, Kerala 689649",Karimarathinal,9.2777347,76.782046,ChIJx70Z9HwVBjsR8pVqE2ayDkc,https://www.google.com/maps/place/?q=place_id:ChIJx70Z9HwVBjsR8pVqE2ayDkc,part_301,2026-09-20 20:35:34
Al Manar Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"CPX7+F54, Vaipur, Kerala 689588",686547,9.4486335,76.7129437,ChIJrUxjf7A7BjsRh6Y7aSd9z2A,https://www.google.com/maps/place/?q=place_id:ChIJrUxjf7A7BjsRh6Y7aSd9z2A,part_301,2026-09-20 20:35:34
Falcon Traders,Commercial Complex,Hardware store,"Hardware store, Building materials store, Cement Supplier, Iron & Steel Store, Paint store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 75599 32532,N/A,4.4,,"01, Pandalam, Kerala 689501",Kadakkadu,9.2142876,76.6833415,ChIJo52bhkgXBjsR33WoIhy204s,https://www.google.com/maps/place/?q=place_id:ChIJo52bhkgXBjsR33WoIhy204s,part_301,2026-09-20 20:35:35
