business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munthiripadam,Bar and Pub,Bar,Bar,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96339 92954,N/A,4.0,,"munthirippadam shap🥳🥳🥳, Kanirapally, Vizhikkathodu, Keralam 686518",686518,9.5121176,76.8118586,ChIJm2SSPCI3BjsRODvHcSfAD6E,https://www.google.com/maps/place/?q=place_id:ChIJm2SSPCI3BjsRODvHcSfAD6E,part_301,2026-09-20 20:16:41
Mukkadan's Hotel Hilltop,Bar and Pub,Hotel,Hotel,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 202 273,N/A,3.5,,"HQ4R+GC8, NH 183, Kokkappally, Kanjirappally, Kerala 686507",Kokkappally,9.5562855,76.7910837,ChIJb1vgIXg2BjsRqoba_7tHuJg,https://www.google.com/maps/place/?q=place_id:ChIJb1vgIXg2BjsRqoba_7tHuJg,part_301,2026-09-20 20:16:41
Toddy Bar Parathanam,Bar and Pub,Bar,"Bar, Gastropub",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94475 72510,N/A,3.4,,"HVQ6+C4W, Kottayam, Keralam 686514",686518,9.5886101,76.8603375,ChIJT7Cc9kVKBjsRSKce4A-a6m4,https://www.google.com/maps/place/?q=place_id:ChIJT7Cc9kVKBjsRSKce4A-a6m4,part_301,2026-09-20 20:16:41
Consumer fed beverage shop,Bar and Pub,Bar,Bar,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.1,,"Koratty Bridge, SH44, Koratty, Erumeli, Keralam 686509",686518,9.4951138,76.8490714,ChIJgyAOrLRJBjsRT9OPWIY4urM,https://www.google.com/maps/place/?q=place_id:ChIJgyAOrLRJBjsRT9OPWIY4urM,part_301,2026-09-20 20:16:41
കള്ള് ഷാപ്പ് (Toddy Parlour),Bar and Pub,Bar,Bar,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"Nedumala, junction, Erumely - Ponkunnam Rd, Erumeli North, Keralam 686518",686518,9.5143233,76.8324951,ChIJH1zI5_xJBjsRy055OKq46_8,https://www.google.com/maps/place/?q=place_id:ChIJH1zI5_xJBjsRy055OKq46_8,part_301,2026-09-20 20:16:41
Paramada Toddy Parlour,Bar and Pub,Bar,Bar,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.8,,"GRGX+MCX, Edakkunnam, Keralam 686518",686518,9.5267312,76.8486102,ChIJ_4LBAshJBjsRFIDWOba50Ug,https://www.google.com/maps/place/?q=place_id:ChIJ_4LBAshJBjsRFIDWOba50Ug,part_301,2026-09-20 20:16:41
Peruthode Toddy Bar,Bar and Pub,Bar,Bar,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.9,,"GVMP+JCV, Erumely - Mundakkayam Rd, peruthodu, Mundakayam, Keralam 686513",686518,9.5341053,76.8860385,ChIJ8YjZ6RlJBjsRkAtKGOMAY-A,https://www.google.com/maps/place/?q=place_id:ChIJ8YjZ6RlJBjsRkAtKGOMAY-A,part_301,2026-09-20 20:16:41
MEPARATH COOL BAR,Bar and Pub,Bar,Bar,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94963 74899,N/A,5.0,,"FRMR+395, Orumkal Kadavu Causeway, Erumeli, Keralam 686509",686518,9.482632599999999,76.8409744,ChIJUfPwMA5IBjsRfLnOlpKYaw8,https://www.google.com/maps/place/?q=place_id:ChIJUfPwMA5IBjsRfLnOlpKYaw8,part_301,2026-09-20 20:16:41
Toddy Bar,Bar and Pub,Bar,Bar,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.9,,"GQR6+9W3, Chirakkadavu, Keralam 686519",686518,9.5408905,76.7623034,ChIJ_aDLep43BjsRn9dvdjGgSvc,https://www.google.com/maps/place/?q=place_id:ChIJ_aDLep43BjsRn9dvdjGgSvc,part_301,2026-09-20 20:16:41
Arcadia Skybar,Bar and Pub,Bar & grill,"Bar & grill, Bar",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 9999,http://www.arcadiahotels.net/,4.3,,"HGPF+F4C, Tourist Banglow Rd, opp. KSRTC Bus Station, Kottayam, Keralam 686001",686518,9.5862468,76.5226983,ChIJI8LITN4rBjsRNUgETq4om2U,https://www.google.com/maps/place/?q=place_id:ChIJI8LITN4rBjsRNUgETq4om2U,part_301,2026-09-20 20:16:41
