business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Candor Emporio,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90371 48785,N/A,5.0,,"Anayadikkavu, Punnamoodu, Mavelikara, Keralam 690101","Anayadikkavu, Punnamoodu",9.2207828,76.53642719999999,ChIJ66mNiMkfBjsRa3gREelUJFs,https://www.google.com/maps/place/?q=place_id:ChIJ66mNiMkfBjsRa3gREelUJFs,part_301,2026-09-20 20:23:01
Matha Sanitary Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98953 76536,N/A,4.1,,"Church Road, nearby Stone Bridge, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4954138,76.3442688,ChIJbQk7QoqECDsRijvtmwvZe-M,https://www.google.com/maps/place/?q=place_id:ChIJbQk7QoqECDsRijvtmwvZe-M,part_301,2026-09-20 20:23:01
Kalavara Traders,Sanitaryware and Bathroom Fittings,Store,Store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98472 32541,N/A,4.3,,"Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4915497,76.33615139999999,ChIJyRc1DPSECDsR5mMLINwWt20,https://www.google.com/maps/place/?q=place_id:ChIJyRc1DPSECDsR5mMLINwWt20,part_301,2026-09-20 20:23:01
GLOBAL AGENCIES,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98466 17558,N/A,4.1,,"Cherthala - Arookutty Rd, Arookutty, Kerala 688535",Arookutty,9.8620165,76.3236838,ChIJUyWncwxxCDsRY6bexxjsIEM,https://www.google.com/maps/place/?q=place_id:ChIJUyWncwxxCDsRY6bexxjsIEM,part_301,2026-09-20 20:23:01
"Indian Sanitary Centre,.,",Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94460 32051,N/A,4.7,,"NH 66, Neendakara, Eramalloor, Ezhupunna, Keralam 688537","Neendakara, Eramalloor",9.8242777,76.3107323,ChIJ4aRbL1xwCDsRazsG99u41HM,https://www.google.com/maps/place/?q=place_id:ChIJ4aRbL1xwCDsRazsG99u41HM,part_301,2026-09-20 20:23:01
Kalathil Sanitary House,Sanitaryware and Bathroom Fittings,Home improvement store,"Home improvement store, Countertop store, Kitchen furniture store, Kitchen remodeler",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.4,,"Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.570719799999999,76.33015069999999,ChIJ0WwPwe-GCDsR2V_q4tjwEHM,https://www.google.com/maps/place/?q=place_id:ChIJ0WwPwe-GCDsR2V_q4tjwEHM,part_301,2026-09-20 20:23:01
Mirage Tiles & Granites,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95447 79092,N/A,4.6,,"C8HW+GGC, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4288135,76.3462636,ChIJIbTYDmqbCDsREq7tO58W9wI,https://www.google.com/maps/place/?q=place_id:ChIJIbTYDmqbCDsREq7tO58W9wI,part_301,2026-09-20 20:23:01
Modern Tiles and Sanitary,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97459 20003,N/A,3.8,,"veeramangalam, Panavally, Keralam 688526",686534,9.8227462,76.3449691,ChIJ11ITGUBxCDsR0-NmazOWAPs,https://www.google.com/maps/place/?q=place_id:ChIJ11ITGUBxCDsR0-NmazOWAPs,part_301,2026-09-20 20:23:01
Melathil Hardwares,Sanitaryware and Bathroom Fittings,Tile store,Tile store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98476 63300,https://melathilgroup.com/,4.1,,"Thatta Road, Adoor, Keralam 691523",686534,9.1530424,76.7378742,ChIJ4byuQCYSBjsReoRUVcJx4Yk,https://www.google.com/maps/place/?q=place_id:ChIJ4byuQCYSBjsReoRUVcJx4Yk,part_301,2026-09-20 20:23:01
Kathirsiva Traders,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96451 50921,N/A,4.1,,"J85W+3M2, Muhamma Boat Jetty Rd, Keralam 688525",686534,9.6076328,76.3466275,ChIJE-1WUoKHCDsRNAGSwpuQ8Bg,https://www.google.com/maps/place/?q=place_id:ChIJE-1WUoKHCDsRNAGSwpuQ8Bg,part_301,2026-09-20 20:23:01
Parooka agencies,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.9,,"C8JW+G67, NH 66, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.431282399999999,76.3455398,ChIJzf6zSDubCDsRfx64jkxLfSs,https://www.google.com/maps/place/?q=place_id:ChIJzf6zSDubCDsRfx64jkxLfSs,part_301,2026-09-20 20:23:01
Home Ceramica,Sanitaryware and Bathroom Fittings,Tile store,Tile store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 62827 38722,N/A,4.3,,"Opposite Traffic Police Station, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4921297,76.33235429999999,ChIJpTVNYp6FCDsR0sGb2kAp-xA,https://www.google.com/maps/place/?q=place_id:ChIJpTVNYp6FCDsR0sGb2kAp-xA,part_301,2026-09-20 20:23:01
