business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POURNAMI ENERGY SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Electronics store, Electric generator shop, Lighting products wholesaler, Solar energy equipment supplier, Solar hot water system supplier",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94960 35891,http://www.pournamienergysolutions.com/,4.7,66.0,"Vyapara Bhavan Building, Madhava Jn, NH 66, Haripad, Keralam 690514",686534,9.281279099999999,76.4533924,ChIJWfjE-ACgCDsRVyVZwXe-990,https://www.google.com/maps/place/?q=place_id:ChIJWfjE-ACgCDsRVyVZwXe-990,part_301,2026-09-20 20:23:03
LEOTEC Power Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99470 00039,https://leotecpowersolutions.com/,4.7,43.0,"Ika, junction, Kayamkulam, Keerikkad, Keralam 690502",686534,9.1770699,76.484973,ChIJeRChYIodBjsRAYch4NFfFQU,https://www.google.com/maps/place/?q=place_id:ChIJeRChYIodBjsRAYch4NFfFQU,part_301,2026-09-20 20:23:03
kalappurackal Agencies,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electronics manufacturer",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81130 48608,N/A,4.7,35.0,"Near Karippuzha Bridge Kanichanalloor, Muttom, Haripad, Keralam 690511",Karipuzha,9.2518645,76.5038706,ChIJeR2YtWMfBjsRVJsVsOC6ZsE,https://www.google.com/maps/place/?q=place_id:ChIJeR2YtWMfBjsRVJsVsOC6ZsE,part_301,2026-09-20 20:23:03
Aruna Power Tech India Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97784 45166,http://www.arunapowertech.com/,5.0,16.0,"213, Madhava Jct Rd, Haripad, Keralam 690514",686534,9.2820828,76.4542306,ChIJkchCYAChCDsR1xbHY5cvPr8,https://www.google.com/maps/place/?q=place_id:ChIJkchCYAChCDsR1xbHY5cvPr8,part_301,2026-09-20 20:23:03
Sun Technologies,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94002 36189,https://www.indiamart.com/suntechnologies-alappuzha/profile.html,4.1,21.0,"Vandanum E Rd, Keralam 688005",686534,9.409967199999999,76.36007049999999,ChIJE88RCp6bCDsR-k4_WQ-S_PE,https://www.google.com/maps/place/?q=place_id:ChIJE88RCp6bCDsR-k4_WQ-S_PE,part_301,2026-09-20 20:23:03
Neon Solar Energies LLP Punnapra Alappuzha,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97440 48847,https://neonsolar.in/,5.0,21.0,"IMS Rd, Kalarcode, junction, Punnapra, Paravur, Alappuzha, Keralam 688004","Kalarcode, junction, Punnapra",9.4509213,76.3380667,ChIJY3qTSxObCDsRA1n_5gJD21U,https://www.google.com/maps/place/?q=place_id:ChIJY3qTSxObCDsRA1n_5gJD21U,part_301,2026-09-20 20:23:03
GREENER ENTERPRISES,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95679 95111,N/A,5.0,5.0,"East of, jn, Cullen Rd, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4979487,76.3314461,ChIJs166_JGFCDsRMvaRqhs9sjs,https://www.google.com/maps/place/?q=place_id:ChIJs166_JGFCDsRMvaRqhs9sjs,part_301,2026-09-20 20:23:03
NOVO ENERGY SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Security system supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94965 84258,http://www.novoenergysolutions.in/,5.0,186.0,"22/527/A, Koottikkada P. O, Thattamala, Kollam, Keralam 691020","Thattamala, Koottikada",8.854736899999999,76.63770339999999,ChIJ5W1dwZj7BTsRXJjaT5YV2v0,https://www.google.com/maps/place/?q=place_id:ChIJ5W1dwZj7BTsRXJjaT5YV2v0,part_301,2026-09-20 20:23:03
Rudraveena Solar & Home Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85890 96701,https://www.rudraveenasolutions.com/,5.0,21.0,"Near Balasubramanyaswami Temple Marthandeshwaram, Naruvamoodu, Keralam 695528",686534,8.4517838,77.0473167,ChIJAQAAQD6pBTsRRTshqpSrzn8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQD6pBTsRRTshqpSrzn8,part_301,2026-09-20 20:23:03
Le Helio's,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service, Solar photovoltaic power plant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95395 54817,http://www.lehelios.com/,4.7,22.0,"pump house, First Floor, SS Tower, opp. Mullathuvallappu- Valiyachudukadu Road, p.o, Alappuzha, Keralam 688003","Kalarcode, p.o, Pazhaveedu",9.474466999999999,76.3378865,ChIJFeZR8JOECDsRWNxpcX457KI,https://www.google.com/maps/place/?q=place_id:ChIJFeZR8JOECDsRWNxpcX457KI,part_301,2026-09-20 20:23:04
