business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cutie Pie Cakes Thiruvalla,Bakery and Cake Shop,Cake shop,Cake shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 92879 09091,http://www.cutiepiecakes.com/,4.7,,"Railway Over Bridge, Ambrayil Arcade,T.K Road Near, Thiruvalla, Keralam 689101",686547,9.3859994,76.58002549999999,ChIJw9HRz3EkBjsRiSWgPe5L05I,https://www.google.com/maps/place/?q=place_id:ChIJw9HRz3EkBjsRiSWgPe5L05I,part_301,2026-09-20 20:33:56
CAKE LOUNGE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.9,,"Kodumthara - Omalloor Rd, Kodumthara, Pathanamthitta, Keralam 689647",Kodumthara,9.247601399999999,76.7681614,ChIJwVebQMIVBjsRBNV7lDLrt34,https://www.google.com/maps/place/?q=place_id:ChIJwVebQMIVBjsRBNV7lDLrt34,part_301,2026-09-20 20:33:56
Anne's CAKE NEST,Bakery and Cake Shop,Cake shop,Cake shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.9,,"The Nest, PO, Mylapra, Pathanamthitta, Mylapra part, Kerala 689678",Mylapra,9.2892636,76.7975775,ChIJUXjAXiYVBjsR1c2suGEqJFk,https://www.google.com/maps/place/?q=place_id:ChIJUXjAXiYVBjsR1c2suGEqJFk,part_301,2026-09-20 20:33:56
OvenlyBakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 82818 04343,N/A,4.6,,"road, Kumbazha, Mylapra, Konni, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264704799999999,76.8063241,ChIJmRUDtj0VBjsRNQpNgZ4GMDw,https://www.google.com/maps/place/?q=place_id:ChIJmRUDtj0VBjsRNQpNgZ4GMDw,part_301,2026-09-20 20:33:56
Bakes Valley,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70258 21142,N/A,4.9,,"Naranganam, Keralam 689642",686547,9.3346608,76.7462819,ChIJh_Ephlc_BjsRIYXZK1iDqXI,https://www.google.com/maps/place/?q=place_id:ChIJh_Ephlc_BjsRIYXZK1iDqXI,part_301,2026-09-20 20:33:56
Delicious Cakes N Bakes,Bakery and Cake Shop,Cake shop,Cake shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79073 91687,N/A,5.0,,"Near sndp, pariyaram Nellikkala, po, Elanthoor, Keralam 689643",686547,9.3051462,76.73278859999999,ChIJh-TL9dw9BjsR9bb0L-1dDIE,https://www.google.com/maps/place/?q=place_id:ChIJh-TL9dw9BjsR9bb0L-1dDIE,part_301,2026-09-20 20:33:56
"The Kanchi's Cakes, Kitchen",Bakery and Cake Shop,Cake shop,Cake shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94474 75709,N/A,4.9,,"Dhara, Amakunnu, Muringamangalam-Payyanamon Rd, Konni, Ayravon, Keralam 689692",686547,9.235749799999999,76.8580521,ChIJvU9MukRrBjsR8Vy_GRxfiDs,https://www.google.com/maps/place/?q=place_id:ChIJvU9MukRrBjsR8Vy_GRxfiDs,part_301,2026-09-20 20:33:56
Cake Ruchi Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95264 56488,N/A,4.9,22.0,"Vallicode, Keralam 689648",686547,9.2163451,76.778795,ChIJKR7ukagVBjsRY2FY80vgnPc,https://www.google.com/maps/place/?q=place_id:ChIJKR7ukagVBjsRY2FY80vgnPc,part_301,2026-09-20 20:33:57
Cake paradise,Bakery and Cake Shop,Cake shop,Cake shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 88482 44065,https://instagram.com/_cake__paradise?igshid=YmMyMTA2M2Y=,4.8,23.0,"Sadgamaya (H, Mannaramala, Pathanamthitta, Keralam 689645","Sadgamaya (H, Mannaramala",9.261059399999999,76.7711036,ChIJxY2p6SBBBjsR6ccPr-B6lmY,https://www.google.com/maps/place/?q=place_id:ChIJxY2p6SBBBjsR6ccPr-B6lmY,part_301,2026-09-20 20:33:57
"Jo & Jay Cake House,Kumbazha",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Delivery service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94977 51912,N/A,4.9,243.0,"petrol pump, Near, Apollo Hill Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2663859,76.8073615,ChIJLYwRdrgVBjsRVHJgbjCrYHY,https://www.google.com/maps/place/?q=place_id:ChIJLYwRdrgVBjsRVHJgbjCrYHY,part_301,2026-09-20 20:33:57
