business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Anurag,Insurance Agent,Insurance agency,Insurance agency,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 8071 496 449,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anurag-insurance-broker-karukachal-kottayam-533839/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Chandravilasam Champakara, Karukachal, Kottayam, Vennikulam, Keralam 686540",Karukachal,9.4072871,76.66941849999999,ChIJ9eVb_6E7BjsRvxFo7OA9gGc,https://www.google.com/maps/place/?q=place_id:ChIJ9eVb_6E7BjsRvxFo7OA9gGc,part_301,2026-09-20 20:28:31
"The New India Assurance Office, Karukachal",Insurance Agent,Insurance company,Insurance company,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,3.8,,"GJ2Q+JJV, Karukachal, Keralam 686540",686540,9.5016004,76.6390529,ChIJmw73Z9YvBjsRA6CybfWNw18,https://www.google.com/maps/place/?q=place_id:ChIJmw73Z9YvBjsRA6CybfWNw18,part_301,2026-09-20 20:28:31
National Insurance Company Ltd Karukachal Business Centre,Insurance Agent,Insurance company,Insurance company,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,4.0,,"Aniyara Arcade, Changanassery - Vazhoor Rd, opp. South Indian Bank Karukachal, Karukachal, Keralam 686540",686540,9.5059496,76.6402346,ChIJNbwPsDUvBjsRqM-tKG4agO4,https://www.google.com/maps/place/?q=place_id:ChIJNbwPsDUvBjsRqM-tKG4agO4,part_301,2026-09-20 20:28:31
"LIC Of India, Karukachal Satelite Office",Insurance Agent,Insurance company,"Insurance company, Bank",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,3.7,,"GJ2Q+623, Chavanickamannil house, Karukachal, Kerala 686540",Chavanickamannil house,9.500510499999999,76.6375317,ChIJG2Cd5NYvBjsRxC1TJOsCI2I,https://www.google.com/maps/place/?q=place_id:ChIJG2Cd5NYvBjsRxC1TJOsCI2I,part_301,2026-09-20 20:28:31
Star Health and Allied Insurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,,,"GM43+3Q7, St Teresa School Rd, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5051591,76.6544219,ChIJL8DcMgAxBjsRgb9jlmAuOXA,https://www.google.com/maps/place/?q=place_id:ChIJL8DcMgAxBjsRgb9jlmAuOXA,part_301,2026-09-20 20:28:31
National Insurance Portal Office,Insurance Agent,Insurance agency,Insurance agency,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,4.8,,"Mampuzhakary, Kuttanad Taluk, Keralam 689595",686540,9.4262731,76.47245319999999,ChIJoUlYXz4nBjsRv74vU8CSlbw,https://www.google.com/maps/place/?q=place_id:ChIJoUlYXz4nBjsRv74vU8CSlbw,part_301,2026-09-20 20:28:31
KALLIDAYIL INSURANCE HUB,Insurance Agent,Insurance agency,Insurance agency,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 95393 83944,N/A,5.0,,"Valummel Buildings, Bus Stand, Koothattukulam - Ramapuram Rd, opposite Pvt, Ramapuram, Keralam 686576",686540,9.7998613,76.6596484,ChIJ9SZEVBHPBzsRicxG4Bxu0Ew,https://www.google.com/maps/place/?q=place_id:ChIJ9SZEVBHPBzsRicxG4Bxu0Ew,part_301,2026-09-20 20:28:32
"Insurance Point(Insurance Office), Kalathipady",Insurance Agent,Insurance agency,Insurance agency,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 94474 68671,N/A,4.0,,"Karthikappally, Vadavathoor.P.O, Keralam 686010",Vadavathoor,9.5989382,76.5555854,ChIJzSGi11AtBjsRzW8zn9mUeRI,https://www.google.com/maps/place/?q=place_id:ChIJzSGi11AtBjsRzW8zn9mUeRI,part_301,2026-09-20 20:28:32
NEW INDIA ASSURANCE VEHICLE INSURANCE OFFICE KANICHUKULANGARA,Insurance Agent,Insurance agency,Insurance agency,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 94467 93585,"https://wa.me/9446793585?text=Hey%20,%20Insurance%20renewal%20please",4.6,,"Kizhakkekurunnath kanichukulangara P O CHERTHALA Kizhakkekkurunnath, Kanichukulangara - Mararikulam Road, P O, Cherthala, Keralam 688582","P O, Kanichukulangara",9.629038099999999,76.3158151,ChIJ5fwo56R9CDsRgWHdQBJpKqk,https://www.google.com/maps/place/?q=place_id:ChIJ5fwo56R9CDsRgWHdQBJpKqk,part_301,2026-09-20 20:28:32
"LIC of India, Divisional Office",Insurance Agent,Insurance company,Insurance company,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 22 6827 6827,N/A,4.1,,"Jeevan Prakash, KURIAN UTHUP ROAD, NAGAMPADOM, KOTTAYAM, Kottayam, Keralam 686001","Kottayam, Nagampadam",9.5960483,76.5248159,ChIJm-hXVwsrBjsR0nrPtF-nG1A,https://www.google.com/maps/place/?q=place_id:ChIJm-hXVwsrBjsR0nrPtF-nG1A,part_301,2026-09-20 20:28:32
The New India Assurance Co Ltd,Insurance Agent,Insurance agency,Insurance agency,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 97478 56922,N/A,4.7,,"7C5X+HXX, Danapady - Kayamkulam Rd, Karthikapally, Keralam 690516",686540,9.258993799999999,76.4499783,ChIJH2E82X-hCDsRZN3Lj1T_4Lo,https://www.google.com/maps/place/?q=place_id:ChIJH2E82X-hCDsRZN3Lj1T_4Lo,part_301,2026-09-20 20:28:32
HDFC ERGO Insurance Agent: Sunil K Mathews,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 79 4276 0749,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sunil-k-mathews-insurance-agency-mallappally-pathanamthitta-427029/Home?utm_source=locator&utm_medium=googleplaces,5.0,55.0,"1st Floor, Keezhvaipur, Mallappally, Keralam 689587",686540,9.422253399999999,76.67697009999999,ChIJZ6kgSf47BjsRpGRubiXdJFU,https://www.google.com/maps/place/?q=place_id:ChIJZ6kgSf47BjsRpGRubiXdJFU,part_301,2026-09-20 20:28:32
