business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaat Shop,Fast Food and Chaat Corner,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 84595 09680,N/A,4.1,84.0,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5922085,76.5268497,ChIJGcDu780rBjsRXh-Agbg92o4,https://www.google.com/maps/place/?q=place_id:ChIJGcDu780rBjsRXh-Agbg92o4,part_301,2026-09-20 20:16:39
FastFood Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"CJVH+5GW, Rampur Bushahr, Himachal Pradesh 172001",686518,31.442978399999998,77.6288142,ChIJ3exBbgDBBTkRjMTSOB3dmW8,https://www.google.com/maps/place/?q=place_id:ChIJ3exBbgDBBTkRjMTSOB3dmW8,part_301,2026-09-20 20:16:40
Tahiliani Chaat House,Fast Food and Chaat Corner,North Indian restaurant,"North Indian restaurant, Indian restaurant, Restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.6,,"Shop 12, GCDA Shopping Complex, 3rd Cross Rd, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.9628371,76.296026,ChIJnackQepzCDsRpsuKHOvMU4w,https://www.google.com/maps/place/?q=place_id:ChIJnackQepzCDsRpsuKHOvMU4w,part_301,2026-09-20 20:16:40
ROLLS N BURGS,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99950 83833,N/A,4.5,,"near Scandy, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5874928,76.5439397,ChIJZ2LqvnIrBjsR-mW-dgpWH48,https://www.google.com/maps/place/?q=place_id:ChIJZ2LqvnIrBjsR-mW-dgpWH48,part_301,2026-09-20 20:16:40
Chit Chaat House,Fast Food and Chaat Corner,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93179 50702,https://chitchaathouse.blogspot.com/,5.0,,"Shop No. 26 & 28, 15 Mile, Devlok, Bridge, Baragran, Manali, Himachal Pradesh 175129","15 Mile, Devlok, Bridge",32.1394163,77.1557073,ChIJhWs8xoSLBDkRGqyOaJMEpT0,https://www.google.com/maps/place/?q=place_id:ChIJhWs8xoSLBDkRGqyOaJMEpT0,part_301,2026-09-20 20:16:40
Mumbai Local,Fast Food and Chaat Corner,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70125 28053,https://www.mumbailocal.food/,4.8,,"Kanakkalil Thomas Villa, Thallappady Near Marina Rubber Industries, Manarcadu PO, Circle, Kottayam, Keralam 686019",686518,9.580076499999999,76.582323,ChIJMZ79TFMtBjsRKBpw3Ka8goQ,https://www.google.com/maps/place/?q=place_id:ChIJMZ79TFMtBjsRKBpw3Ka8goQ,part_301,2026-09-20 20:16:40
Indian chaat house,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98701 06679,N/A,4.9,,"Manu Temple Rd, opp. to hotel ""yes please, Old Manali, Manali, Himachal Pradesh 175131",Old Manali,32.2534758,77.177021,ChIJs6cuTZ6HBDkRiaxCpAye384,https://www.google.com/maps/place/?q=place_id:ChIJs6cuTZ6HBDkRiaxCpAye384,part_301,2026-09-20 20:16:40
Macha's Fast Food (Machan's Thattukada),Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99914 01456,N/A,3.1,,"HQ5W+V2C, Kanjirapally Bypass Rd, Kanjirappally, Keralam 686507",686518,9.559696299999999,76.7950197,ChIJ2QlL79g1BjsRlD4DjzjzraQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QlL79g1BjsRlD4DjzjzraQ,part_301,2026-09-20 20:16:40
Calcutta Chat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98943 27594,N/A,4.0,,"84, E Lokamanya St, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0097199,76.9528452,ChIJfUfZMgNZqDsRHhqKecBeLDc,https://www.google.com/maps/place/?q=place_id:ChIJfUfZMgNZqDsRHhqKecBeLDc,part_301,2026-09-20 20:16:40
Plated,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90743 15031,https://www.instagram.com/platedexpress?igsh=MTR0bWpxZzhhdHNjNg==,4.1,,"Kudakasseril Building, Kottayam - Kumily Rd, Kottayam, Keralam 686002",686518,9.5895365,76.5316579,ChIJjcnwAZ4rBjsR8vdibQBAvh8,https://www.google.com/maps/place/?q=place_id:ChIJjcnwAZ4rBjsR8vdibQBAvh8,part_301,2026-09-20 20:16:41
Malabar Chips,Fast Food and Chaat Corner,Store,Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94475 08137,N/A,4.4,,"Kollam - Theni Hwy, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5912185,76.5224351,ChIJ6e82eQorBjsRbwbMZrgWjDY,https://www.google.com/maps/place/?q=place_id:ChIJ6e82eQorBjsRbwbMZrgWjDY,part_301,2026-09-20 20:16:41
