business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Merino Fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 226 3666,N/A,4.0,82.0,"west of, CCSB Rd, Alappuzha, Keralam 688001",Kodiveedu,9.4947593,76.3372286,ChIJT_bvyIqECDsRwOprqSMCwpQ,https://www.google.com/maps/place/?q=place_id:ChIJT_bvyIqECDsRwOprqSMCwpQ,part_301,2026-09-20 20:22:48
Arun Fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 88481 52059,N/A,5.0,5.0,"Arun Fabric, അരുൺ ഫാബ്രിക്, Nedumudy, Kuttanad Taluk, Keralam 688503",അരുൺ ഫാബ്രിക്,9.4436178,76.4053168,ChIJyzoAfLmdCDsRONUmhehYl8A,https://www.google.com/maps/place/?q=place_id:ChIJyzoAfLmdCDsRONUmhehYl8A,part_301,2026-09-20 20:22:48
Nirakkoot Textiles Cherthala.,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 478 281 1756,N/A,4.2,1165.0,"Padayani bridge, palam, Cherthala, Keralam 688524",palam,9.6862446,76.3407836,ChIJRZ6FV0d8CDsRFsjyeTkkNqs,https://www.google.com/maps/place/?q=place_id:ChIJRZ6FV0d8CDsRFsjyeTkkNqs,part_301,2026-09-20 20:22:48
Sumis Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.3,51.0,"Haripad Temple Road, Danapady Rd, Haripad, Keralam 690514",686534,9.2838592,76.4579463,ChIJk8ynjf8fBjsRYVj21-uwqD0,https://www.google.com/maps/place/?q=place_id:ChIJk8ynjf8fBjsRYVj21-uwqD0,part_301,2026-09-20 20:22:48
SERIN TEXTILES,Textile Wholesaler and Fabric Merchant,Tailor,"Tailor, Clothing store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98461 42009,N/A,3.9,99.0,"Pattanakkad, Ponnamveli, Keralam 688531",686534,9.7380084,76.3180276,ChIJk4FGfaB7CDsR0a4F9Prp5HQ,https://www.google.com/maps/place/?q=place_id:ChIJk4FGfaB7CDsR0a4F9Prp5HQ,part_301,2026-09-20 20:22:48
Novelty Textiles,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 484 288 3400,N/A,4.5,473.0,"Market Rd, opposite South Indian Bank, Cloth Bazar, Shenoys, Kochi, Ernakulam, Keralam 682035","Cloth Bazar, Shenoys",9.978510499999999,76.2790729,ChIJQ_anB3lzCDsREUSLrMDs1-I,https://www.google.com/maps/place/?q=place_id:ChIJQ_anB3lzCDsREUSLrMDs1-I,part_301,2026-09-20 20:22:48
D.Damodara Pai Sons,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 478 281 2245,N/A,3.7,159.0,"Nadakkavu Rd, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.686570399999999,76.33809099999999,ChIJeWADLEd8CDsRvafEp4LUPcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWADLEd8CDsRvafEp4LUPcQ,part_301,2026-09-20 20:22:48
SM Silks & Sarees,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 244 5447,N/A,3.1,393.0,"Court Rd, Kayamkulam, Keralam 690502",686534,9.1739003,76.4994275,ChIJVerxXrQdBjsRwtSc0ed55AI,https://www.google.com/maps/place/?q=place_id:ChIJVerxXrQdBjsRwtSc0ed55AI,part_301,2026-09-20 20:22:48
Mahima Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 474 252 8629,N/A,3.5,126.0,"XM5F+8XF, Njarakkal, Mukkada, Kundara, Keralam 691501","Njarakkal, Mukkada",8.9583096,76.6749241,ChIJ70HtuzoIBjsRZD6i1Q4fAsY,https://www.google.com/maps/place/?q=place_id:ChIJ70HtuzoIBjsRZD6i1Q4fAsY,part_301,2026-09-20 20:22:48
Sangamam textiles,Textile Wholesaler and Fabric Merchant,Bridal shop,Bridal shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90612 02268,N/A,3.8,27.0,"Ambalapuzha, Keralam 688561",686534,9.383324199999999,76.355711,ChIJy62PffGbCDsR3hGD7DNk_hw,https://www.google.com/maps/place/?q=place_id:ChIJy62PffGbCDsR3hGD7DNk_hw,part_301,2026-09-20 20:22:48
