business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AJO 'S KITCHEN , RESTAURANT AND CAFÉ",South Indian Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Chinese restaurant, Kerala restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 74800 68004,N/A,4.3,,"mampuzhakary bus stop, SH11, Kuttanad Taluk, Ramankary, Keralam 689595",686534,9.422968299999999,76.4689199,ChIJ8a65qTsnBjsRuqln_WtzooA,https://www.google.com/maps/place/?q=place_id:ChIJ8a65qTsnBjsRuqln_WtzooA,part_301,2026-09-20 20:22:45
Josettayi Thattukada,South Indian Restaurant,Restaurant,"Restaurant, Tea store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 91887 45499,N/A,3.5,,"Changanassery, Keralam 686103",686534,9.4614102,76.53527079999999,ChIJ3_iBLgApBjsR5iSG4fenCRQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_iBLgApBjsR5iSG4fenCRQ,part_301,2026-09-20 20:22:45
Veg Palace,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94465 84572,https://www.zomato.com/alappuzha/hotel-veg-palace-anantha-narayanapuram/order,4.0,,"Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.490061299999999,76.3394474,ChIJeSQjQfOECDsR-FsPcnCUgUI,https://www.google.com/maps/place/?q=place_id:ChIJeSQjQfOECDsR-FsPcnCUgUI,part_301,2026-09-20 20:22:45
Lake Side Pavilion,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Brunch restaurant, Family restaurant, Restaurant, Lunch restaurant, Non Vegetarian Restaurant, South Indian restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99467 20014,https://www.sterlingholidays.com/resorts-hotels/lake-palace-alleppey,4.8,,"Ground Floor, Thirumala Ward, near Lake Palace House, Pallathuruthy, Boat, Chungam, Alappuzha, Keralam 688011","Pallathuruthy, Boat, Chungam",9.4947226,76.36154049999999,ChIJwzSUxLOFCDsRrs3-8nKG6j0,https://www.google.com/maps/place/?q=place_id:ChIJwzSUxLOFCDsRrs3-8nKG6j0,part_301,2026-09-20 20:22:45
Biju'vinte Thattukada,South Indian Restaurant,Fast food restaurant,Fast food restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98477 54058,N/A,3.6,,"CGRV+RHG, Perunna, Changanassery, Kerala 686102",Perunna,9.4420513,76.5439646,ChIJM3sYdAsmBjsRnfzlcflnyYc,https://www.google.com/maps/place/?q=place_id:ChIJM3sYdAsmBjsRnfzlcflnyYc,part_301,2026-09-20 20:22:45
Hotel Annapoorna Arcadia,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 77365 75466,N/A,3.9,,"CG9X+V48, CG9X+v48, SH 1, NH183, SH 1, Ezhinjillam, Thiruvalla, Keralam 689107",686534,9.4196875,76.54781249999999,ChIJ7flBEyonBjsRivHte9Leaig,https://www.google.com/maps/place/?q=place_id:ChIJ7flBEyonBjsRivHte9Leaig,part_301,2026-09-20 20:22:45
Enoky Lake Cafe,South Indian Restaurant,Restaurant,Restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90611 17879,https://www.instagram.com/enokycafe?igsh=MXN6ZDZtMWk1Ym1jbw%3D%3D&utm_source=qr,4.7,64.0,"Chungom East, near Police Outpost, Pallathuruthy, Ward, Thirumala, Alappuzha, Keralam 688011","Pallathuruthy, Ward, Thirumala",9.489735399999999,76.3652302,ChIJj3AO-3aDCDsRUI7nWVjl2OA,https://www.google.com/maps/place/?q=place_id:ChIJj3AO-3aDCDsRUI7nWVjl2OA,part_301,2026-09-20 20:22:46
Brufia Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97444 11397,https://www.swiggy.com/restaurants/brufia-restaurant-park-junction-peringala-kayamkulam-225840,4.1,1198.0,"Park, Junction, Kayamkulam, Keralam 690502",686534,9.1740634,76.5011064,ChIJaaF5rKIdBjsRFHpPIvd3SGY,https://www.google.com/maps/place/?q=place_id:ChIJaaF5rKIdBjsRFHpPIvd3SGY,part_301,2026-09-20 20:22:46
Utsav Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80863 65211,N/A,4.1,961.0,"Ace Mall, Kachery Junction, Opp. To Court Complex, Haripad, Keralam 690514",686534,9.283830799999999,76.45678339999999,ChIJR72e-v8fBjsRmi9R-FL8DfA,https://www.google.com/maps/place/?q=place_id:ChIJR72e-v8fBjsRmi9R-FL8DfA,part_301,2026-09-20 20:22:46
Lahab Yemenmandhi,South Indian Restaurant,Restaurant,Restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 88911 59635,N/A,4.2,559.0,"Karimulakkal, Charumood, Kayamkulam, Keralam 690505",686534,9.171689899999999,76.5985712,ChIJm4ScUykbBjsRoSvuCT9Borg,https://www.google.com/maps/place/?q=place_id:ChIJm4ScUykbBjsRoSvuCT9Borg,part_301,2026-09-20 20:22:46
Al Baik Restaurant Arab Cafe,South Indian Restaurant,Middle Eastern restaurant,"Middle Eastern restaurant, Cafe",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81568 14877,N/A,4.1,1311.0,"7H4Q+5XM, Kollam - Theni Hwy, Kollakadavu, Keralam 690509",686534,9.2554593,76.5899326,ChIJp4lxjfkYBjsRDxQrUA76oXk,https://www.google.com/maps/place/?q=place_id:ChIJp4lxjfkYBjsRDxQrUA76oXk,part_301,2026-09-20 20:22:46
Malabar Hotel,South Indian Restaurant,Kerala restaurant,Kerala restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80866 72900,N/A,3.5,420.0,"Kalavoor East side of, national highway, Kalavoor, Keralam 688538","Apoor, Kalavoor",9.5657427,76.3280541,ChIJnS2X8_GGCDsRPInAzqbFrhA,https://www.google.com/maps/place/?q=place_id:ChIJnS2X8_GGCDsRPInAzqbFrhA,part_301,2026-09-20 20:22:48
