business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koorali Post Office,Offices,Post office,Post office,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"NSS Building, Pala - Ponkunnam Rd, Keralam 686522",686522,9.5938192,76.73244509999999,ChIJ25rbYCozBjsR8NnorYxz3oc,https://www.google.com/maps/place/?q=place_id:ChIJ25rbYCozBjsR8NnorYxz3oc,part_301,2026-09-20 20:20:13
Nariyanani Post Office -686506,Offices,Government office,Government office,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,3.0,4.0,"Bus Stop, 1st Mile, Pala - Ponkunnam Rd, Keralam 686506",686522,9.5785553,76.7440093,ChIJ3WI7n6A1BjsRo5qXnB_aGX8,https://www.google.com/maps/place/?q=place_id:ChIJ3WI7n6A1BjsRo5qXnB_aGX8,part_301,2026-09-20 20:20:13
Elamgulam Village Office,Offices,Government office,Government office,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,3.8,6.0,"JP2J+9J9, Elamgulam, Keralam 686522",686522,9.6009181,76.7316134,ChIJV_nPun8zBjsRTqthnmSLark,https://www.google.com/maps/place/?q=place_id:ChIJV_nPun8zBjsRTqthnmSLark,part_301,2026-09-20 20:20:13
"Digital Seva-Common Service Center, Koorali",Offices,Public works department,Public works department,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,3.0,2.0,"HPXJ+PVC, Keralam 686522",686522,9.5993207,76.73214039999999,ChIJ4whv19AzBjsRULIP-W3Fx18,https://www.google.com/maps/place/?q=place_id:ChIJ4whv19AzBjsRULIP-W3Fx18,part_301,2026-09-20 20:20:13
The Campco Ltd,Offices,Government office,Government office,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 824 288 8200,https://campco.org/,5.0,2.0,"HPHV+893, Keralam 686506",686522,9.5782724,76.7434368,ChIJ79W5yHI0BjsRhoB38lZFHBM,https://www.google.com/maps/place/?q=place_id:ChIJ79W5yHI0BjsRhoB38lZFHBM,part_301,2026-09-20 20:20:13
Vanchimala Post Office,Offices,Post office,Post office,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.1,8.0,"ELIKKULAM road, Kanjirappally, Kalaketty, Keralam 686508",686522,9.609797799999999,76.7514592,ChIJ5ZG-uHs1BjsRLWvmydfzpSE,https://www.google.com/maps/place/?q=place_id:ChIJ5ZG-uHs1BjsRLWvmydfzpSE,part_301,2026-09-20 20:20:13
Madukkakunnu Branch Post Office,Offices,Government office,Government office,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,1.0,"JPGJ+X7P, Elikkulam, Madukkakunnu, Keralam 686577",Elikkulam,9.6274739,76.73071279999999,ChIJLaNmcwAzBjsRvE8Fz6FRl94,https://www.google.com/maps/place/?q=place_id:ChIJLaNmcwAzBjsRvE8Fz6FRl94,part_301,2026-09-20 20:20:13
Panamthottathil Industries,Offices,Corporate office,Corporate office,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 98461 57490,N/A,,,"HPWJ+QC2, SH8, Koorali Junction, Keralam 686522",686522,9.5968874,76.7310299,ChIJZWFzUoAzBjsRhn1bnnwcRog,https://www.google.com/maps/place/?q=place_id:ChIJZWFzUoAzBjsRhn1bnnwcRog,part_301,2026-09-20 20:20:13
Abhayan Smaraka Kendram,Offices,Office,Office,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94956 37757,http://abhayansmarakakendram.org/,4.6,17.0,"HQF3+C6H, Thampalakadu Ponkunnam Road, Ponkunnam, Keralam 686506",686522,9.573566699999999,76.7530956,ChIJJWQcORQ0BjsReH07GAQ7iz4,https://www.google.com/maps/place/?q=place_id:ChIJJWQcORQ0BjsReH07GAQ7iz4,part_301,2026-09-20 20:20:13
"Fidel Castro Bhavan, CPI(M) Office",Offices,Political party office,Political party office,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.0,4.0,"HPXJ+6G3, Koorali Junction, Kerala 686522",686522,9.5980034,76.731312,ChIJVQbfMIAzBjsRjQdkV9CTlYM,https://www.google.com/maps/place/?q=place_id:ChIJVQbfMIAzBjsRjQdkV9CTlYM,part_301,2026-09-20 20:20:13
ജനസേവന കേന്ദ്രം,Offices,Government office,Government office,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.0,1.0,"HQ84+87W, Ponkunnam Manimala Rd, Manjappallykunnu, Ponkunnam, Keralam 686506",Manjappallykunnu,9.5658699,76.7556944,ChIJnbat76s1BjsR_wJrhiTLX-k,https://www.google.com/maps/place/?q=place_id:ChIJnbat76s1BjsR_wJrhiTLX-k,part_301,2026-09-20 20:20:13
Post office Panamattam,Offices,Post office,Post office,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,3.0,"JP2V+8Q4, Panamattom, Keralam 686522",686522,9.600767099999999,76.7444568,ChIJJzJy6Ic0BjsRtU50Ee2SOic,https://www.google.com/maps/place/?q=place_id:ChIJJzJy6Ic0BjsRtU50Ee2SOic,part_301,2026-09-20 20:20:13
Rubber Board Field Station Koorali,Offices,Government office,Government office,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"HPVJ+HRQ, Keralam 686522",686522,9.5939727,76.73211839999999,ChIJD8nAyYAzBjsR_g27Z6wvEec,https://www.google.com/maps/place/?q=place_id:ChIJD8nAyYAzBjsR_g27Z6wvEec,part_301,2026-09-20 20:20:13
Kadco Manjukulam,Offices,Corporate office,Corporate office,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 91885 81595,http://www.kadco.in/,3.7,,"Pathipallil Buildings. Kalaketty, PO, Kanjirappally, Kerala 686508",686522,9.617535,76.7659907,ChIJaUixN8c1BjsRwq0YyRUO0Ps,https://www.google.com/maps/place/?q=place_id:ChIJaUixN8c1BjsRwq0YyRUO0Ps,part_301,2026-09-20 20:20:13
Elikkulam Krishibhavan,Offices,Government office,Government office,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,,"JP2V+3H4, Ambalam Rd, Panamattom, Keralam 686522",686522,9.600138,76.7439608,ChIJN7CrTnM1BjsR1BnKkjqPcG8,https://www.google.com/maps/place/?q=place_id:ChIJN7CrTnM1BjsR1BnKkjqPcG8,part_301,2026-09-20 20:20:14
"Elikulam Grama Panchayath Office, Elamgulam",Offices,Local government office,Local government office,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,3.7,,"HPXJ+QQM, SH8, Elamgulam, Kerala 686522",686522,9.5994735,76.73191609999999,ChIJ61RbvH8zBjsRHSnq6RgBYsM,https://www.google.com/maps/place/?q=place_id:ChIJ61RbvH8zBjsRHSnq6RgBYsM,part_301,2026-09-20 20:20:14
