business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL VISION,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event management company, Video Conferencing Service Provider",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95449 30833,http://www.royalvisionkerala.com/,5.0,,"Brahmana Samooha Madom, Complex, Sreenivasa Iyer Rd, near Indraprastham, Puthiya Thrikovil Residents Association, Thirunakkara, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Thirunakkara",9.591972,76.519361,ChIJBWa3A9VcVBAR7kB3DcYZqP8,https://www.google.com/maps/place/?q=place_id:ChIJBWa3A9VcVBAR7kB3DcYZqP8,part_301,2026-09-20 20:19:13
RAYAN PRO AUDIO & LIGHT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80892 12182,N/A,4.6,,"M2WC+R6F, Upputhara, Keralam 685505",686521,9.697077,77.02059109999999,ChIJizqbeQCtBzsRsHb42XFyEE0,https://www.google.com/maps/place/?q=place_id:ChIJizqbeQCtBzsRsHb42XFyEE0,part_301,2026-09-20 20:19:13
"M.U. LIGHT AND SOUNDS,DECORATIONS",Sound and Light Rental,Event management company,Event management company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98476 71381,https://instagram.com/m.u._sounds_puthuppally?igshid=YmMyMTA2M2Y=,4.3,,"Keechal Rd, Puthuppally, Keralam 686011",686521,9.5760375,76.5891391,ChIJg9ZuYEksBjsRMi2NTfRVIhc,https://www.google.com/maps/place/?q=place_id:ChIJg9ZuYEksBjsRMi2NTfRVIhc,part_301,2026-09-20 20:19:13
"Lals events, AUDIO &LIGHTS RENTAL",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95260 79914,http://www.lalsevents.com/,4.5,,"KULATHUNKAL, Manimala, Mukkada, Keralam 686544",KULATHUNKAL,9.4636721,76.788326,ChIJ5Za3mKE5BjsRj_KY6TErh7E,https://www.google.com/maps/place/?q=place_id:ChIJ5Za3mKE5BjsRj_KY6TErh7E,part_301,2026-09-20 20:19:13
ROYAL LIGHTS & SOUND,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Event planner",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94952 06283,N/A,5.0,,"MANARCAD, Kidangoor - Manarcadu Rd, Manarcadu, Keralam 686019",686521,9.600856499999999,76.5875765,ChIJiTnSy7ctBjsREusbtGXImpg,https://www.google.com/maps/place/?q=place_id:ChIJiTnSy7ctBjsREusbtGXImpg,part_301,2026-09-20 20:19:13
SB PRO AUDIO AND LIGHTING KAIPUZHA,Sound and Light Rental,Electronics hire shop,Electronics hire shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 86061 80694,N/A,,,"Gurumandiram junction sasthankal, Kuttampuram, Kottayam, Keralam 686602",Kuttampuram,9.6527459,76.5086638,ChIJLwQJaubVBzsRJaAkLLwIWUc,https://www.google.com/maps/place/?q=place_id:ChIJLwQJaubVBzsRJaAkLLwIWUc,part_301,2026-09-20 20:19:13
Ebin Sounds,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electronics repair shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85907 20281,N/A,5.0,,"Attappallam, Kumily, Keralam 685509",Thekkady,9.618476,77.15803799999999,ChIJ5eDTx0RVBjsRrxISN2punYs,https://www.google.com/maps/place/?q=place_id:ChIJ5eDTx0RVBjsRrxISN2punYs,part_301,2026-09-20 20:19:13
ORCHID LIGHT & SOUNDS,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.0,,"HGXX+GJF, Palamoottil Sree Dharma Shastha Temple Rd, Nattassery, Kottayam, Keralam 686004",Nattassery,9.598821,76.549041,ChIJ3_1CB0gtBjsRXQ3Yn9xOGaE,https://www.google.com/maps/place/?q=place_id:ChIJ3_1CB0gtBjsRXQ3Yn9xOGaE,part_301,2026-09-20 20:19:13
Leena Light and sound shop,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Stage lighting equipment supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95445 72171,N/A,4.8,,"Kalady Malayattoor Road, Kottamam, Keralam 683574",686521,10.178344899999999,76.4599313,ChIJIVRHL179BzsRfUZBCvDOAr4,https://www.google.com/maps/place/?q=place_id:ChIJIVRHL179BzsRfUZBCvDOAr4,part_301,2026-09-20 20:19:13
Anil pro audiovisuals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Lighting contractor",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79946 11737,N/A,5.0,,"Arookkutty Old Market Rd, Arookutty, Keralam 688535",Arookutty,9.8695892,76.3219202,ChIJN9TMEJ5xCDsRAaTxX04YZpk,https://www.google.com/maps/place/?q=place_id:ChIJN9TMEJ5xCDsRAaTxX04YZpk,part_301,2026-09-20 20:19:13
