business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shajahan provision stores,Provision Store,Store,Store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.3,3.0,"7Q8Q+J3J, Pathanamthitta, Keralam 689645",686547,9.266757499999999,76.787374,ChIJZVQXVAAVBjsR5jW5T_Hc6NQ,https://www.google.com/maps/place/?q=place_id:ChIJZVQXVAAVBjsR5jW5T_Hc6NQ,part_301,2026-09-20 20:33:53
Thoppil provision store,Provision Store,Indian grocery store,Indian grocery store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94957 33176,N/A,3.7,10.0,"CVFJ+8XJ, Chathanthara, Kerala 686510",Chathanthara,9.4233402,76.88237649999999,ChIJ3R-LaPpGBjsRidRAXRmds_o,https://www.google.com/maps/place/?q=place_id:ChIJ3R-LaPpGBjsRidRAXRmds_o,part_301,2026-09-20 20:33:53
Vadakkemelathil Supermarket,Provision Store,General store,General store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94461 20105,N/A,3.9,109.0,"Pandalam - Kaippattoor Road, Thumpamon, Kerala 689502",686547,9.220711,76.71245789999999,ChIJlaJDQbgWBjsRrtuP1bWRypA,https://www.google.com/maps/place/?q=place_id:ChIJlaJDQbgWBjsRrtuP1bWRypA,part_301,2026-09-20 20:33:53
Amma General Stores,Provision Store,Indian grocery store,Indian grocery store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 62380 46904,N/A,4.8,28.0,"SNDP Building, Mallappally, Keralam 689585",686547,9.4485604,76.65296649999999,ChIJ0-PkeYQ7BjsRht6Vga9nk2I,https://www.google.com/maps/place/?q=place_id:ChIJ0-PkeYQ7BjsRht6Vga9nk2I,part_301,2026-09-20 20:33:53
Angel General Store,Provision Store,General store,General store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94960 93960,N/A,5.0,1.0,"7QW9+83R, Pathanamthitta, Peringamala, Keralam 689668",686547,9.295874699999999,76.7676321,ChIJi2Rr598VBjsRshohUi5BO8c,https://www.google.com/maps/place/?q=place_id:ChIJi2Rr598VBjsRshohUi5BO8c,part_301,2026-09-20 20:33:53
Prime Mart Supermarket,Provision Store,General store,General store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94470 54932,N/A,4.4,566.0,"SH 1, Pandalam, Keralam 689501",686547,9.211554999999999,76.68499109999999,ChIJBYmeTSoXBjsRdIxUKy_zrww,https://www.google.com/maps/place/?q=place_id:ChIJBYmeTSoXBjsRdIxUKy_zrww,part_301,2026-09-20 20:33:53
Villothu Stores Edappavoor,Provision Store,Grocery store,"Grocery store, Supermarket",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85479 71702,N/A,4.4,56.0,"Cherukolpuzha - Ranni Road, Edappavoor, Ayroor, Ranni, Keralam 689614",686547,9.353361,76.7643758,ChIJOeTr6e4-BjsR-J9Za1ClgUQ,https://www.google.com/maps/place/?q=place_id:ChIJOeTr6e4-BjsR-J9Za1ClgUQ,part_301,2026-09-20 20:33:53
Kanjirathamannil Stores,Provision Store,General store,General store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95446 75297,N/A,4.0,1.0,"689645, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2335593,76.76427319999999,ChIJA-XptVQVBjsRpErYByacbqw,https://www.google.com/maps/place/?q=place_id:ChIJA-XptVQVBjsRpErYByacbqw,part_301,2026-09-20 20:33:53
Gopi's store,Provision Store,General store,General store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,1.0,"CPP7+GCF, Pathanamthitta, Keralam 689588",686547,9.436310599999999,76.71353719999999,ChIJY3iylv47BjsRTdY5rxtn2rM,https://www.google.com/maps/place/?q=place_id:ChIJY3iylv47BjsRTdY5rxtn2rM,part_301,2026-09-20 20:33:53
STOP N SHOP SUPERMARKET,Provision Store,Supermarket,Supermarket,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95622 79146,N/A,4.1,18.0,"CMX3+2HP, Road, Mallappally, Keralam 689585",686547,9.4476126,76.6539274,ChIJm2MtNQA7BjsRNHJQS-K8JFE,https://www.google.com/maps/place/?q=place_id:ChIJm2MtNQA7BjsRNHJQS-K8JFE,part_301,2026-09-20 20:33:54
