business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIT Computer Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94477 98353,http://www.nitcomputercentre.com/,4.7,,"Iron Bridge, Cherthala Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6907813,76.3410081,ChIJpetljD98CDsRTP6fIwA1_Ls,https://www.google.com/maps/place/?q=place_id:ChIJpetljD98CDsRTP6fIwA1_Ls,part_301,2026-09-20 20:23:13
G-TEC Computer Education Eramalloor,Computer Training Institute,Educational institution,"Educational institution, Education center",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96458 33854,http://www.gteceducation.com/,4.8,,"Safa Towers, Eramallur Ezhupunna Rd, near Ezhupunna, Neendakara, Eramalloor, Ezhupunna, Keralam 688537","Neendakara, Eramalloor",9.8232357,76.3102079,ChIJOwAAAF9wCDsR2RqKt3TWlK4,https://www.google.com/maps/place/?q=place_id:ChIJOwAAAF9wCDsR2RqKt3TWlK4,part_301,2026-09-20 20:23:13
GTEC MULLAKKAL,Computer Training Institute,Education center,Education center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85900 44123,http://www.gtecmullakkal.com/,4.1,,"Second Floor, Ratna Arcade Muthariyamman, Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4994851,76.3403385,ChIJmfNgY_aj0WoRZ49rUnTcV9A,https://www.google.com/maps/place/?q=place_id:ChIJmfNgY_aj0WoRZ49rUnTcV9A,part_301,2026-09-20 20:23:13
Keltron Toolroom Research & Training Centre (KELTRAC),Computer Training Institute,Training center,"Training center, Education center, Technical school, Tool & die shop, Toolroom",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 478 287 1405,https://www.keltrac.in/,3.6,,"Keltron Rd, Aroor gram panchayat, Kochi, Keralam 688534",686534,9.8631102,76.2981096,ChIJa6dgRL5xCDsRHiNKR_HaekA,https://www.google.com/maps/place/?q=place_id:ChIJa6dgRL5xCDsRHiNKR_HaekA,part_301,2026-09-20 20:23:13
DigiTech Computer Education,Computer Training Institute,Education center,Education center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 88484 18963,N/A,5.0,,"First Floor, Oasis Shopping Complex Ph 8848418963, Charummoodu, Keralam 690505",686534,9.174491399999999,76.60966549999999,ChIJu_rzJQAbBjsRZIA0GIDtdhU,https://www.google.com/maps/place/?q=place_id:ChIJu_rzJQAbBjsRZIA0GIDtdhU,part_301,2026-09-20 20:23:13
"Sree Sankara College of Multimedia, Managed by Priyanka Educational Trust",Computer Training Institute,Educational institution,Educational institution,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94465 10851,http://sreesankara.in/,4.8,,"Vandanam, Mini Civil Station, Road, near Taluk Hospital junction, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6796616,76.339092,ChIJmTvH7Ed8CDsRz0MMZNWDtQA,https://www.google.com/maps/place/?q=place_id:ChIJmTvH7Ed8CDsRz0MMZNWDtQA,part_301,2026-09-20 20:23:13
Lotus Computer Training Institute,Computer Training Institute,Computer training school,Computer training school,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96568 47492,N/A,5.0,,"near KSRTC bus stand, Haripad, Keralam 690514",686534,9.278732999999999,76.45985,ChIJESy1KPwfBjsRbpAAtTreZsk,https://www.google.com/maps/place/?q=place_id:ChIJESy1KPwfBjsRbpAAtTreZsk,part_301,2026-09-20 20:23:13
AICE Computer College,Computer Training Institute,Training center,"Training center, Service establishment, Educational institution",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96563 24849,http://www.aicedu.co.in/,4.8,,"AICE Computer College, 686534, India",686534,9.5008032,76.341448,ChIJnyUIm_eFCDsRiDbV6GkP9-M,https://www.google.com/maps/place/?q=place_id:ChIJnyUIm_eFCDsRiDbV6GkP9-M,part_301,2026-09-20 20:23:13
Prolance IT Academy (Authorised CDit Centre),Computer Training Institute,Training center,"Training center, Accounting school, Computer training school, Education center, Fashion design school, Learning center",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.8,,"2nd Floor, East of Iron Bridge, CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.495083,76.339544,ChIJ2ymfPvWECDsRNvnWi8hbTKk,https://www.google.com/maps/place/?q=place_id:ChIJ2ymfPvWECDsRNvnWi8hbTKk,part_301,2026-09-20 20:23:13
WINTECH KAYAMKULAM,Computer Training Institute,Educational institution,"Educational institution, Computer club, Computer consultant, Computer Hardware Company, Computer networking service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96567 99660,http://www.wintechcomputersiti.com/,4.9,,"KAYAMKULAM KAYAMKULAM 690502, Keralam 690502",686534,9.1770272,76.4937685,ChIJpbI6THUdBjsR3wGJwq4MPGw,https://www.google.com/maps/place/?q=place_id:ChIJpbI6THUdBjsR3wGJwq4MPGw,part_301,2026-09-20 20:23:13
