business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharajas College,Junior College and Degree College,Private College,Private College,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 88484 77043,http://maharajascollege.org/,4.5,,"Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686521,9.5918142,76.5274421,ChIJ1XppZQorBjsRKISNBVm80R4,https://www.google.com/maps/place/?q=place_id:ChIJ1XppZQorBjsRKISNBVm80R4,part_301,2026-09-20 20:19:16
B.C.M. College Kottayam (Autonomous),Junior College and Degree College,Women's College,Women's College,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 2171,https://bcmcollege.ac.in/,4.3,,"Kottayam - Kumily Rd, Kottayam, Keralam 686001",686521,9.5896142,76.5274726,ChIJL5WAuJ8rBjsRoqdvZBNUBHk,https://www.google.com/maps/place/?q=place_id:ChIJL5WAuJ8rBjsRoqdvZBNUBHk,part_301,2026-09-20 20:19:16
"St. Mary's College, Maalam",Junior College and Degree College,College,College,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 237 3383,http://www.stmaryscollege.ac.in/,4.2,,"JH4R+VW6, Maalam Manarcadu Road, Manarcadu, Keralam 686019",686521,9.607158499999999,76.5922544,ChIJUUDNruMsBjsRrf6NeLmMHj8,https://www.google.com/maps/place/?q=place_id:ChIJUUDNruMsBjsRrf6NeLmMHj8,part_301,2026-09-20 20:19:16
Kuriakose Elias College Mannanam,Junior College and Degree College,College,College,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 259 7374,https://kecollege.ac.in/,4.3,,"JGV9+JHG, P.O, Mannanam, Kottayam, Keralam 686561",P.O,9.6440631,76.51895259999999,ChIJkRnsQ8_UBzsRnEbemd8yycE,https://www.google.com/maps/place/?q=place_id:ChIJkRnsQ8_UBzsRnEbemd8yycE,part_301,2026-09-20 20:19:16
St. John the Baptist's College of Education,Junior College and Degree College,College,College,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 248 5048,https://sjbcollege.ac.in/,4.4,,"GM44+JCQ, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5065755,76.6561224,ChIJB2Oc_zIwBjsRYvgfWNdmK1c,https://www.google.com/maps/place/?q=place_id:ChIJB2Oc_zIwBjsRYvgfWNdmK1c,part_301,2026-09-20 20:19:16
"Henry Baker College, Melukavu",Junior College and Degree College,College,"College, University",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 4822 219 014,http://www.henrybakercollege.edu.in/,4.5,,"Kollappally Melukavumattom Road, Melukavumattam, Keralam 686652",686521,9.7860421,76.7565214,ChIJo2eFvMLIBzsRzCCOM69NLIc,https://www.google.com/maps/place/?q=place_id:ChIJo2eFvMLIBzsRzCCOM69NLIc,part_301,2026-09-20 20:19:16
PGM College Kangazha,Junior College and Degree College,College,College,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70126 26896,http://pgmcollege.ac.in/,4.0,,"GMGF+4Q3, Kangazha, Keralam 686555",686521,9.5252701,76.6744336,ChIJj9SnxLoxBjsRTO2m4sGca4k,https://www.google.com/maps/place/?q=place_id:ChIJj9SnxLoxBjsRTO2m4sGca4k,part_301,2026-09-20 20:19:16
SMS COLLEGE,Junior College and Degree College,College,"College, Aviation training institute, Bartending school, Fashion design school, Hotel Management Institute",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 253 6699,http://www.smseducation.in/,4.6,,"Vidhyadiraja lane, Ettumanoor - Peroor Rd, Ettumanoor, Keralam 686631",686521,9.669556,76.5611186,ChIJwUBUp3rTBzsRMzUnQMti9oQ,https://www.google.com/maps/place/?q=place_id:ChIJwUBUp3rTBzsRMzUnQMti9oQ,part_301,2026-09-20 20:19:16
"PG Radhakrishnan Memorial Sree Narayana College, Channanikadu",Junior College and Degree College,College,College,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 243 6336,https://pgrmsncollege.com/,4.0,,"GGVQ+78R, Channanikkad, Keralam 686533",686521,9.5432405,76.5382568,ChIJdWvPRVcpBjsRKmxAss0gWEo,https://www.google.com/maps/place/?q=place_id:ChIJdWvPRVcpBjsRKmxAss0gWEo,part_301,2026-09-20 20:19:16
"AMAN COLLEGE OF SCIENCE & TECHNOLOGY ,kottayam,",Junior College and Degree College,College,College,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95625 57999,http://www.amancollege.ac.in/,4.0,,"Changanassery, Paipad, Keralam 686548",686521,9.4226996,76.579364,ChIJ_ztRXswlBjsRVl8OfINtbYs,https://www.google.com/maps/place/?q=place_id:ChIJ_ztRXswlBjsRVl8OfINtbYs,part_301,2026-09-20 20:19:16
