business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DATAFLOW IT SOLUTIONS INDIA PRIVATE LIMITED,IT and Telecom Services,Computer support and services,Computer support and services,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.dataflowindia.com/,4.3,,"Second Floor, 5/984/U Michael Plaza Building Ramapuram Bazar P.O, Ramapuram, Kerala 686576",686518,9.796073999999999,76.6626234,ChIJm0ml4IPPBzsRgIG91SpJgUA,https://www.google.com/maps/place/?q=place_id:ChIJm0ml4IPPBzsRgIG91SpJgUA,part_301,2026-09-20 20:17:08
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96190 81218,https://stores.myvi.in/vi-vodafone-idea-store-vi-store-shastriroad-telecommunications-service-provider-shastri-road-kottayam-137387/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 9553, Vettoor Building, Lal Bahadur Shastri Rd, near 12 to 12 BBQ, Kottayam, Keralam 686001",686518,9.5917712,76.52671629999999,ChIJb25tN9srBjsR9VKUwqHe7JQ,https://www.google.com/maps/place/?q=place_id:ChIJb25tN9srBjsR9VKUwqHe7JQ,part_301,2026-09-20 20:17:08
Asianet Fiber - Kanjirappally,IT and Telecom Services,Internet service provider,Internet service provider,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80860 11111,https://asianetbroadband.in/locations/broadband-in-kottayam/kanjirappally/,3.1,,"HQ6H+8JJ, Kottayam - Kumily Rd, Kanjirappally, Keralam 686507",686518,9.5608241,76.7789885,ChIJpQ1gOis0BjsRfKQUjIK2o0k,https://www.google.com/maps/place/?q=place_id:ChIJpQ1gOis0BjsRfKQUjIK2o0k,part_301,2026-09-20 20:17:08
Asianet Fiber - Manarcadu,IT and Telecom Services,Internet service provider,Internet service provider,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80860 11111,N/A,4.2,,"Kottayam - Kumily Rd, Manarcadu, Keralam 686019",686518,9.587209099999999,76.5837256,ChIJV3WhAVosBjsRBI8F2RVah0o,https://www.google.com/maps/place/?q=place_id:ChIJV3WhAVosBjsRBI8F2RVah0o,part_301,2026-09-20 20:17:08
AIRTEL STORE - KOTTAYAM,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98100 12345,https://www.airtel.in/,3.4,,"Csi Commercial Centre, Ground Floor, Opp:Roaymond Shop Baker, Junction, M C Road, Kottayam, Keralam 686001",Baker Hill,9.593924999999999,76.52328299999999,ChIJXUYBBh8rBjsRyIQFM6LrHrs,https://www.google.com/maps/place/?q=place_id:ChIJXUYBBh8rBjsRyIQFM6LrHrs,part_301,2026-09-20 20:17:08
Asianet Fiber - Chingavanam,IT and Telecom Services,Internet service provider,Internet service provider,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80860 11111,https://asianetbroadband.in/locations/broadband-in-kottayam/chingavanam/,3.8,,"Bld No:VI/67C, 67 D, Keralamangalam Complex, Pannimattom Near Food Corporation Of India, Chingavanam, P O, Pallom, Keralam 686007",P O,9.532446,76.5228745,ChIJ9wgQoGkpBjsR-5Ckgb9NFmQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wgQoGkpBjsR-5Ckgb9NFmQ,part_301,2026-09-20 20:17:08
Asianet Fiber - Pala,IT and Telecom Services,Cable company,Cable company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80860 11111,N/A,3.1,,"Moozhayil Building, Parappally - Kizhaparayar Road, Murikkumpuzha, Pala, Keralam 686575",Murikkumpuzha,9.7078019,76.6836696,ChIJjYAD5K7NBzsRyuQpXMiaDU0,https://www.google.com/maps/place/?q=place_id:ChIJjYAD5K7NBzsRyuQpXMiaDU0,part_301,2026-09-20 20:17:08
Kripa Digital and Broadband Services,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cable company, Media company, Internet service provider, Television Channel",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98460 55399,N/A,2.4,,"MURIYANKULANGARA, EAST GATE, Vaikom, Keralam 686141",Vaikom,9.749964,76.40193719999999,ChIJ26Om2gR5CDsRvE9vBLJ7I5I,https://www.google.com/maps/place/?q=place_id:ChIJ26Om2gR5CDsRvE9vBLJ7I5I,part_301,2026-09-20 20:17:08
Asianet Fiber - Changanassery,IT and Telecom Services,Satellite Communication Services Provider,Satellite Communication Services Provider,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80860 11111,https://asianetbroadband.in/locations/broadband-in-kottayam/changanassery/,3.6,,"First Floor, Pro.SL Thomas Center, P P Jose Rd, Changanassery, Kerala 686101",686518,9.4497468,76.54114179999999,ChIJUwHwZQ8mBjsR526laiUL5OU,https://www.google.com/maps/place/?q=place_id:ChIJUwHwZQ8mBjsR526laiUL5OU,part_301,2026-09-20 20:17:08
BSNL Telephone Exchange,IT and Telecom Services,Telephone exchange,"Telephone exchange, Telecommunications",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 225 000,N/A,3.8,,"HQ74+JV3, NH 183, Ponkunnam, Keralam 686506",686518,9.5640135,76.75717,ChIJXwd2cCI0BjsROd3LwFyVtdU,https://www.google.com/maps/place/?q=place_id:ChIJXwd2cCI0BjsROd3LwFyVtdU,part_301,2026-09-20 20:17:08
