business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brew N Browse,Cafe and Coffee Shop,Coffee shop,Coffee shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.5,17.0,"6VC2+7Q6, Konni, Keralam 689691",686547,9.220495099999999,76.8517876,ChIJK1a9JABrBjsR9IKIBUFT0ko,https://www.google.com/maps/place/?q=place_id:ChIJK1a9JABrBjsR9IKIBUFT0ko,part_301,2026-09-20 20:33:59
Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.0,1.0,"9QVW+V62, Chethomkara, Ranni, Pazhavangadi, Kerala 689673",Chethomkara,9.3946398,76.79551649999999,ChIJ1blfEgA5BjsRbiH09G8ZNVE,https://www.google.com/maps/place/?q=place_id:ChIJ1blfEgA5BjsRbiH09G8ZNVE,part_301,2026-09-20 20:33:59
Deja brew cafe 'n restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Ice cream shop, Restaurant, Snack bar",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,http://www.dbcafenrest.shop/,5.0,3.0,"perumbuzha, bus stand, SH 8, muvattupuzha highway, beside Ranni, Ranni, Keralam 689672",686547,9.3783742,76.77937709999999,ChIJ0dLvXHM5BjsRW8y4n2_5s14,https://www.google.com/maps/place/?q=place_id:ChIJ0dLvXHM5BjsRW8y4n2_5s14,part_301,2026-09-20 20:33:59
Thahakkante Chayakkada,Cafe and Coffee Shop,Coffee shop,Coffee shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,1.0,"FP2W+92Q Federal Bank Building, Road, Chunkappara, Keralam 686547",686547,9.4510664,76.7453974,ChIJQ3VmegA5BjsR4yVOy-sIBz8,https://www.google.com/maps/place/?q=place_id:ChIJQ3VmegA5BjsR4yVOy-sIBz8,part_301,2026-09-20 20:33:59
India Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97470 94488,https://www.indiancoffeehouse.com/,3.0,242.0,"Pathanamthitta, Keralam 689645",686547,9.2678377,76.78949999999999,ChIJcZV1knoVBjsRtVgPC9im7do,https://www.google.com/maps/place/?q=place_id:ChIJcZV1knoVBjsRtVgPC9im7do,part_301,2026-09-20 20:33:59
UNNI PAYASAM STORE NO. 1,Cafe and Coffee Shop,Coffee shop,Coffee shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94973 13792,N/A,3.7,3.0,"Unni PAYASAM Store, Malikavettil Building, No12, Plachery Ranni Rd, near by Govt Hospital, Makkapuzha, Keralam 689676",Makkapuzha,9.4425568,76.7987371,ChIJee_nqqA5BjsRrQH7LIoHcyQ,https://www.google.com/maps/place/?q=place_id:ChIJee_nqqA5BjsRrQH7LIoHcyQ,part_301,2026-09-20 20:33:59
BeanBreak Cafe,Cafe and Coffee Shop,Cafe,Cafe,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 77362 63564,N/A,4.2,55.0,"Vanitha Shopping Complex, Municipal Building, Pushpagiri Hospital Road, Bypass, Road, opp. Municipal Park, Thiruvalla, Keralam 689101",686547,9.383523199999999,76.5784731,ChIJ-8IW6VIlBjsRZZGupHI75NY,https://www.google.com/maps/place/?q=place_id:ChIJ-8IW6VIlBjsRZZGupHI75NY,part_301,2026-09-20 20:33:59
CHAYAKOPPA,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97458 82060,N/A,4.3,110.0,"Near, Pannikkuzhy Bridge, Muthoor, Thiruvalla, Keralam 689107",686547,9.4033639,76.5619816,ChIJY5c5ZAAlBjsRl0NP54V2D70,https://www.google.com/maps/place/?q=place_id:ChIJY5c5ZAAlBjsRl0NP54V2D70,part_301,2026-09-20 20:34:00
Rose Buds & Honeycomb Cafe,Cafe and Coffee Shop,Cafe,Cafe,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 91884 61748,N/A,4.5,114.0,"PPV2+JG8, Pravithanam, Keralam 686651",686547,9.744050399999999,76.7013046,ChIJ7zK6UOvPBzsREYWV8KHyChU,https://www.google.com/maps/place/?q=place_id:ChIJ7zK6UOvPBzsREYWV8KHyChU,part_301,2026-09-20 20:34:00
Best Friend Resto Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,1.0,"Peter's Church building, St Peter's, Jn St, Pathanamthitta, Kerala 689645",686547,9.2616978,76.7884713,ChIJu58mI_8VBjsRQZcz75LZL3s,https://www.google.com/maps/place/?q=place_id:ChIJu58mI_8VBjsRQZcz75LZL3s,part_301,2026-09-20 20:34:00
