business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolasseril Shopping Complex,Commercial Complex,Building,Building,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,,,"Vechoor Rd, Thalayazham, Keralam 686607",686563,9.693667399999999,76.4197229,ChIJER0_RBh_CDsRviihZCUxcic,https://www.google.com/maps/place/?q=place_id:ChIJER0_RBh_CDsRviihZCUxcic,part_301,2026-09-20 20:40:41
Thykadavil Building,Commercial Complex,Clothing store,Clothing store,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,,,"HFQR+CH6, Kottayam - Kumarakom Rd, Illikkal, Kottayam, Kerala 686005",Illikkal,9.5885377,76.4914003,ChIJZ-anRAArBjsRCQlcxaSMH0M,https://www.google.com/maps/place/?q=place_id:ChIJZ-anRAArBjsRCQlcxaSMH0M,part_301,2026-09-20 20:40:41
SN Oil l Mill for coconut virgin oil,Commercial Complex,Shopping mall,Shopping mall,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,4.7,,"JF9G+RRV, Parippu Mahadeva Temple Rd, Parippu, Keralam 686014",686563,9.6196234,76.47704329999999,ChIJJV8t4d0rBjsRNgBeixLz7xU,https://www.google.com/maps/place/?q=place_id:ChIJJV8t4d0rBjsRNgBeixLz7xU,part_301,2026-09-20 20:40:41
Mariyalayam Arcade,Commercial Complex,Apartment building,"Apartment building, Shopping mall",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 89437 39651,N/A,,,"Athikkalam, Kumarakom, Kerala 686563",Athikkalam,9.5913871,76.4370919,ChIJU_U_I4-BCDsRtSCQFNR9Ivo,https://www.google.com/maps/place/?q=place_id:ChIJU_U_I4-BCDsRtSCQFNR9Ivo,part_301,2026-09-20 20:40:41
Zabis collections,Commercial Complex,Shopping mall,Shopping mall,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 77361 07966,N/A,,,"Enadi, p.o, Olassa, kottayam, Kerala 686014",p.o,9.603648999999999,76.476534,ChIJI71iswQrBjsROGkZoEgNgkE,https://www.google.com/maps/place/?q=place_id:ChIJI71iswQrBjsROGkZoEgNgkE,part_301,2026-09-20 20:40:41
Rockstone Business 14,Commercial Complex,Building,Building,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,,,"Thiruvarpu, Keralam 686020",686563,9.5749005,76.4695119,ChIJ2_yyS24qBjsRflHzZebj1QE,https://www.google.com/maps/place/?q=place_id:ChIJ2_yyS24qBjsRflHzZebj1QE,part_301,2026-09-20 20:40:41
"Velvet View Cinemas, Kumarakom",Commercial Complex,Movie theater,Movie theater,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 90379 29073,https://www.velvetviewcinemas.com/,4.2,,"1st Floor, Lcomplex Building, Athikkalam, Kumarakom, Keralam 686563",Athikkalam,9.5923017,76.4360975,ChIJ7ZnZvgaBCDsRoO8J_topZlo,https://www.google.com/maps/place/?q=place_id:ChIJ7ZnZvgaBCDsRoO8J_topZlo,part_301,2026-09-20 20:40:41
Panickarodam Shopping Centre,Commercial Complex,Shopping mall,Shopping mall,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 98478 07883,N/A,4.0,,"near Supplyco Kaitharam Building, Parippu, Keralam 686014",686563,9.6186416,76.4757861,ChIJRzyBCLkqBjsRPbD9mlDLP1g,https://www.google.com/maps/place/?q=place_id:ChIJRzyBCLkqBjsRPbD9mlDLP1g,part_301,2026-09-20 20:40:41
Backwater Brook,Commercial Complex,Hotel,"Hotel, Resort hotel, Service Apartment",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 98950 28006,https://backwaterbrook.com/,4.7,,"Cheepunkal, Kavanattinkara, Kumarakom, Kerala 686563","Cheepunkal, Kavanattinkara",9.644739,76.4198085,ChIJdWkOtvN_CDsRzkWqNa6Cvzk,https://www.google.com/maps/place/?q=place_id:ChIJdWkOtvN_CDsRzkWqNa6Cvzk,part_301,2026-09-20 20:40:42
Mango Kerala Homes,Commercial Complex,Home Stay,Home Stay,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 94473 58356,http://mangokeralahomes.com/,4.8,,"Kavanattinkara Bridge, SH42, Kavanattinkara, Kumarakom, Keralam 686563",Kavanattinkara,9.628186999999999,76.4320235,ChIJY4jYIXWACDsRzbsVzPaWdtM,https://www.google.com/maps/place/?q=place_id:ChIJY4jYIXWACDsRzbsVzPaWdtM,part_301,2026-09-20 20:40:42
