business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Holy Family Hostel,Hostels,Girls' hostel,Girls' hostel,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,3.6,39,"JGR9+J7C, Mannanam Aarpookkara Rd, Mannanam, Keralam 686561",686561,9.641555,76.5181325,ChIJ9w-06M7UBzsRAdQNzWWxNbs,https://www.google.com/maps/place/?q=place_id:ChIJ9w-06M7UBzsRAdQNzWWxNbs,part_301,2026-09-20 20:38:40
"KSHB Working Women's Hostel, Gandhinagar, Kottayam",Hostels,Working women's hostel,Working women's hostel,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,3.7,81,"JGQP+68X, Ammanchery, Perumbaikad, Keralam 686630",Ammanchery,9.6381062,76.5358507,ChIJDR18Z7LUBzsRVMUP703f5JQ,https://www.google.com/maps/place/?q=place_id:ChIJDR18Z7LUBzsRVMUP703f5JQ,part_301,2026-09-20 20:38:40
New men’s hostel,Hostels,Hostels,Hostels,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,5.0,1,"JGQH+34G, PG Apartments Rd, Gandhi Nagar, Kottayam, Keralam 686008",Gandhi Nagar,9.637758999999999,76.5276215,ChIJEW5qHADVBzsRwyBxESuRw8w,https://www.google.com/maps/place/?q=place_id:ChIJEW5qHADVBzsRwyBxESuRw8w,part_301,2026-09-20 20:38:40
Kunnath Snehaalayam Ladies Hostel (Brilliant Study Centre),Hostels,Student dormitory,Student dormitory,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 481 279 2250,N/A,2.9,54,"JGVW+M5P, SH 1, Thellakam, Ettumanoor, Keralam 686630",Thellakam,9.6442078,76.5454604,ChIJ2Z8f8ajUBzsRrIYQrqlNMik,https://www.google.com/maps/place/?q=place_id:ChIJ2Z8f8ajUBzsRrIYQrqlNMik,part_301,2026-09-20 20:38:40
Suvidhya Bhavan Boarding,Hostels,Girls' hostel,Girls' hostel,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,4.9,14,"Suvidhya Bhavan Boarding, Mannanam, Keralam 686561",686561,9.644663999999999,76.52280999999999,ChIJD4OIz8rVBzsRyZl4atZAy28,https://www.google.com/maps/place/?q=place_id:ChIJD4OIz8rVBzsRyZl4atZAy28,part_301,2026-09-20 20:38:40
Peace hill Ladies hostel and Old age home,Hostels,Student dormitory,Student dormitory,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 94477 25973,https://www.peacehilloldagehome.org/,4.3,3,"JGQM+X28, Peace Hill, Fr PV Varghese Memorial Senior citizen home, S.Mary's Orthodox Chapel, Amalagiri, P.O, Gandhi Nagar, Kottayam, Keralam 686561","Amalagiri, P.O, Gandhi Nagar",9.639901799999999,76.5325805,ChIJi589m1_VBzsRVehsL4RttW8,https://www.google.com/maps/place/?q=place_id:ChIJi589m1_VBzsRVehsL4RttW8,part_301,2026-09-20 20:38:40
"SH LADIES HOSTEL,THELLAKOM",Hostels,Working women's hostel,Working women's hostel,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 96055 29886,N/A,3.8,46,"JGRX+67Q, Thellakom, Kottayam, Keralam 686630",Thellakom,9.640592999999999,76.5482281,ChIJAQAAQKjUBzsRLIgKU8W0790,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQKjUBzsRLIgKU8W0790,part_301,2026-09-20 20:38:40
"JEWEL LADIES HOSTEL,CARITHAS",Hostels,Working women's hostel,"Working women's hostel, Girls' hostel, Student dormitory",686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 87148 79112,N/A,4.7,37,"Carithas Rd, opp. EXCALIBUR HOTEL, JN, Thellakom, KOTTAYAM, Kerala 686630","JN, Thellakom",9.6477092,76.5481131,ChIJCSfHKVvVBzsRjt0goJOSb60,https://www.google.com/maps/place/?q=place_id:ChIJCSfHKVvVBzsRjt0goJOSb60,part_301,2026-09-20 20:38:40
Ladies Hostel Government Medical College Kottayam,Hostels,Housing society,Housing society,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,4.0,4,"JGPG+3CJ, Medical College Rd, Mudiyoorkara, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008","Mudiyoorkara, Gandhi Nagar",9.6352145,76.5260162,ChIJEcJOqi7VBzsRZWmEtcPZmD8,https://www.google.com/maps/place/?q=place_id:ChIJEcJOqi7VBzsRZWmEtcPZmD8,part_301,2026-09-20 20:38:40
Kottarathil Ladies Hostel,Hostels,Student dormitory,"Student dormitory, Student housing center",686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 80759 36918,http://wa.me/+918075936918,4.7,53,"Arpookara East, Gandhi Nagar, Arpookara, Keralam 686008","Arpookara East, Gandhi Nagar",9.6359836,76.5175505,ChIJraoJ9lArBjsRaWrd3qvoP-s,https://www.google.com/maps/place/?q=place_id:ChIJraoJ9lArBjsRaWrd3qvoP-s,part_301,2026-09-20 20:38:40
