business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEST COMPUTER SERVICES,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 99991 89836,N/A,4.6,209,"WZ-10, Maruti Chowk, Jotram Market, Palam New Delhi, Palam Village, Dwarka, Delhi, 110045","Jotram Market, Palam New Delhi, Palam Village, Dwarka",28.589074999999998,77.0803172,ChIJ4T0lMFMbDTkRAG-WSvnG1IY,https://www.google.com/maps/place/?q=place_id:ChIJ4T0lMFMbDTkRAG-WSvnG1IY,part_301,2026-09-20 20:37:55
𝐂𝐏 𝐂𝐨𝐦𝐩𝐮𝐭𝐞𝐫 𝐒𝐞𝐫𝐯𝐢𝐜𝐞 𝐂𝐞𝐧𝐭𝐫𝐞 | 𝐡𝐩 𝐚𝐜𝐞𝐫 𝐝𝐞𝐥𝐥 𝐥𝐞𝐧𝐨𝐯𝐨 𝐫𝐞𝐩𝐚𝐢𝐫 & 𝐬𝐞𝐫𝐯𝐢𝐜𝐞,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer service, Computer store, Computer support and services, Service establishment, Repair service",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 73005 73937,https://cpcomputerservicecentre.com/,4.9,123,"𝐂𝐏 𝐂𝐨𝐦𝐩𝐮𝐭𝐞𝐫 𝐒𝐞𝐫𝐯𝐢𝐜𝐞 𝐂𝐞𝐧𝐭𝐫𝐞 | 𝐡𝐩 𝐚𝐜𝐞𝐫 𝐝𝐞𝐥𝐥 𝐥𝐞𝐧𝐨𝐯𝐨 𝐫𝐞𝐩𝐚𝐢𝐫 & 𝐬𝐞𝐫𝐯𝐢𝐜𝐞, 686560, India",686560,30.3254284,78.01713459999999,ChIJOZ-sATgpCTkR0LM0WBnUs4w,https://www.google.com/maps/place/?q=place_id:ChIJOZ-sATgpCTkR0LM0WBnUs4w,part_301,2026-09-20 20:37:55
Dev Info Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Rental Agency",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 92121 25198,http://dev-info-solution.webnode.com/,4.9,1107,"B-37,38 Shop No-2, Arya Samaj Rd, near Sanjivani Public School & Post Office, Block G, Uttam Nagar, Delhi, 110059","Block G, Uttam Nagar",28.621120599999998,77.0606258,ChIJCYGfptkEDTkRNGaV4AmYBkQ,https://www.google.com/maps/place/?q=place_id:ChIJCYGfptkEDTkRNGaV4AmYBkQ,part_301,2026-09-20 20:37:55
A+ Computers - Laptop Repair Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Computer Wholesaler",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 96235 26832,http://www.apluscomputerswagholi.in/,5.0,638,"1st floor, Vitthal complex, Bakori Rd, opp. to Saraswat Bank, near JSPM College Road, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5909405,74.0027709,ChIJo1dnKuzFwjsRGb2KEOcoh-A,https://www.google.com/maps/place/?q=place_id:ChIJo1dnKuzFwjsRGb2KEOcoh-A,part_301,2026-09-20 20:37:55
Prakash IT Care Laptop & Desktop Repair Center In Mahendranagar,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,4.8,10,"Street-3, Bhimdatta, Sudurpashchim Province 10400, Nepal",Mahendranagar Bazar,28.9651797,80.18092419999999,ChIJfx6U1DGtoTkRdjq1idQxB08,https://www.google.com/maps/place/?q=place_id:ChIJfx6U1DGtoTkRdjq1idQxB08,part_301,2026-09-20 20:37:55
Suganya Mobiles & Used Laptops shop|Madurai,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Used computer store, Computer service",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 90957 77904,https://suganyamobiles.com/,4.9,303,"147A, Puttu Thoppu Main Rd, Ponnagaram, Mangla Puram, Arappalayam, Madurai, Tamil Nadu 625016","Ponnagaram, Mangla Puram, Arappalayam",9.931699499999999,78.110581,ChIJE0eNKLfPADsRpvlLahm9v4U,https://www.google.com/maps/place/?q=place_id:ChIJE0eNKLfPADsRpvlLahm9v4U,part_301,2026-09-20 20:37:56
SA Computer World,Computer Sales and Laptop Repair,Computer service,Computer service,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 79023 06889,N/A,4.3,15,"PONMUDI, ROAD, Rajakkad, Keralam 685566",686560,9.9607019,77.0970316,ChIJrxd24MSjBzsRO6n_V9ws8MQ,https://www.google.com/maps/place/?q=place_id:ChIJrxd24MSjBzsRO6n_V9ws8MQ,part_301,2026-09-20 20:37:56
Jnox Computer Park,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 63831 22907,https://mybillbook.in/store/jnox_computer_park,4.9,190,"First Floor, G-Cube Complex, Tirunelveli - Sankarankoil Rd, Extension, Thachanallur, Tirunelveli, Tamil Nadu 627358","Extension, Thachanallur",8.747168,77.7011114,ChIJHQnTtocRBDsR512f0sg8O0k,https://www.google.com/maps/place/?q=place_id:ChIJHQnTtocRBDsR512f0sg8O0k,part_301,2026-09-20 20:37:56
Epson Certified Channel Partner - Galaxy Computer Land,Computer Sales and Laptop Repair,Computer store,Computer store,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 87505 38887,http://www.gclcbe.com/,4.3,71,"108, Thiruvenkatasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0095326,76.9452889,ChIJq6oO8h5ZqDsR3UMgHjoHKU4,https://www.google.com/maps/place/?q=place_id:ChIJq6oO8h5ZqDsR3UMgHjoHKU4,part_301,2026-09-20 20:37:56
Sheejas IT Mall,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer desk store, Computer networking service, Computer repair service, Computer service, Computer software store, Computer Wholesaler",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 99610 05115,http://www.sheejasitmall.com/,4.8,517,"OPP.Metro Pillar No.810,SA Road, Elamkulam Junction, Kochi SA Road, JN, Elamkulam, Kochi, Keralam 682020",Elamkulam,9.9676992,76.3046277,ChIJI5PFFs5yCDsR4C_wO4Nii1s,https://www.google.com/maps/place/?q=place_id:ChIJI5PFFs5yCDsR4C_wO4Nii1s,part_301,2026-09-20 20:37:57
