business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cutie Pie Cakes - Chingavanam,Bakery and Cake Shop,Cake shop,Cake shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,https://www.cutiepiecakes.com/,5.0,25.0,"St John’s Dayara Church Building, opp. HP Pump, near SBI, Chingavanam, Keralam 686531",686531,9.51789,76.5245698,ChIJl2bKBmMpBjsRn3MHrn1mw0M,https://www.google.com/maps/place/?q=place_id:ChIJl2bKBmMpBjsRn3MHrn1mw0M,part_301,2026-09-20 20:20:16
Melting cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 62826 35184,N/A,4.9,41.0,"near Puthenpally, Puthenpally, Kurichy, Keralam 686534",Puthenpally,9.5007466,76.5143564,ChIJNWcQtvgpBjsRIPPm6HVhuDs,https://www.google.com/maps/place/?q=place_id:ChIJNWcQtvgpBjsRIPPm6HVhuDs,part_301,2026-09-20 20:20:16
Minarva Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,3.7,15.0,"SH 1, near Shalon Church, Chingavanam, Keralam 686531",686531,9.521664,76.52521279999999,ChIJe9LbjBUpBjsRisDOZixnFag,https://www.google.com/maps/place/?q=place_id:ChIJe9LbjBUpBjsRisDOZixnFag,part_301,2026-09-20 20:20:16
Frosted Delights,Bakery and Cake Shop,Cake shop,Cake shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94965 43243,N/A,5.0,2.0,"Pallom, Chingavanam, Kerala 686007",686531,9.5289304,76.5106247,ChIJtRnDFEQpBjsRsIdLntC0IcE,https://www.google.com/maps/place/?q=place_id:ChIJtRnDFEQpBjsRsIdLntC0IcE,part_301,2026-09-20 20:20:16
Mariya bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.0,5.0,"GGCG+P64, Chingavanam - Paruthumpara Rd, Chingavanam, Keralam 686531",686531,9.5216734,76.52565419999999,ChIJEQ5gL6wpBjsRfXbuNY65zAU,https://www.google.com/maps/place/?q=place_id:ChIJEQ5gL6wpBjsRfXbuNY65zAU,part_301,2026-09-20 20:20:16
Fluffy Crumbs Home Bakers - Baked with Love - Est. 2018 - Certified Cake Artist.,Bakery and Cake Shop,Cake shop,Cake shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94468 61287,https://www.instagram.com/fluffycrumbs/,,,"Devi Temple, near Cheruvallikkavu, Pallom, Chingavanam, Kerala 686007",686531,9.5286755,76.51068649999999,ChIJ8Qk-dr4pBjsRJvI63pNLE-I,https://www.google.com/maps/place/?q=place_id:ChIJ8Qk-dr4pBjsRJvI63pNLE-I,part_301,2026-09-20 20:20:16
Nest Bakery and cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,4.0,"Chethipuzha Kurichy Rd, Kurichy, Kerala 686532",686531,9.504937499999999,76.5338125,ChIJR1YlVwApBjsRiVenC1mRyx0,https://www.google.com/maps/place/?q=place_id:ChIJR1YlVwApBjsRiVenC1mRyx0,part_301,2026-09-20 20:20:16
Kudilil Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,2.0,"GGH8+92R, Pallom, Keralam 686007",686531,9.5284762,76.51501429999999,ChIJ2Yx3UAApBjsRn1P6fBF6gUQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Yx3UAApBjsRn1P6fBF6gUQ,part_301,2026-09-20 20:20:16
Abhis bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 99470 84143,N/A,4.2,18.0,"Parakkulam Near milma society Pallom thottakkadu, road, Kottayam, Keralam 686533",686531,9.524629299999999,76.5408135,ChIJR77rmTovBjsRc3zfEWn6oTk,https://www.google.com/maps/place/?q=place_id:ChIJR77rmTovBjsRc3zfEWn6oTk,part_301,2026-09-20 20:20:16
Chocolaty cakes&bakes birthday cake home made plum cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94462 69541,https://link.zomato.com/xqzv/rshare?id=6425992530563df4,4.7,11.0,"Door number F10, west brook apartment, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5918651,76.5124841,ChIJQxGhEfIpBjsRNHjJFOWnBaE,https://www.google.com/maps/place/?q=place_id:ChIJQxGhEfIpBjsRNHjJFOWnBaE,part_301,2026-09-20 20:20:17
Lavonne Homemade Cakes,Bakery and Cake Shop,Cake shop,Cake shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 75618 28258,N/A,4.6,20.0,"Ithithanam P.O Near Kargil Building, Ithithanam, Keralam 686535",686531,9.490528399999999,76.54269579999999,ChIJkQCw1L8pBjsRfMyVBxIUG5Q,https://www.google.com/maps/place/?q=place_id:ChIJkQCw1L8pBjsRfMyVBxIUG5Q,part_301,2026-09-20 20:20:17
Best Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98471 19991,N/A,4.3,6.0,"GG2G+22W P.O, Outpost Jn, Kurichy, Keralam 686532",686531,9.500103,76.5250719,ChIJS03tIu4pBjsRoItmB8CK3aM,https://www.google.com/maps/place/?q=place_id:ChIJS03tIu4pBjsRoItmB8CK3aM,part_301,2026-09-20 20:20:17
Ohmycake Kanjikuzhi,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 85899 18787,http://ohmycake.in/,4.6,104.0,"Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5875255,76.5470169,ChIJpcprIAArBjsRbh6VXM5e0E4,https://www.google.com/maps/place/?q=place_id:ChIJpcprIAArBjsRbh6VXM5e0E4,part_301,2026-09-20 20:20:17
Kottaram Sweet House - Kians Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 257 6435,N/A,4.2,144.0,"Kanjikuzhi, Kollam Theni Highway, near KFC, Kottayam, Keralam 686004",Kanjikuzhi,9.588191,76.539913,ChIJHXVzBoMrBjsRg7r8zdRofSY,https://www.google.com/maps/place/?q=place_id:ChIJHXVzBoMrBjsRg7r8zdRofSY,part_301,2026-09-20 20:20:17
Lee Best Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 96054 47872,N/A,3.4,,"Kulakaravattu, Opposite To Brothers Building, SH 1, Chingavanam, Kottayam, Kerala 686531","Ward 14, Chingavanam",9.520507,76.525162,ChIJXSc2gpRpVBARiUwMJZ1dRpA,https://www.google.com/maps/place/?q=place_id:ChIJXSc2gpRpVBARiUwMJZ1dRpA,part_301,2026-09-20 20:20:18
