business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Old Mizpah Family Restaurant,Family Restaurant,Chinese restaurant,"Chinese restaurant, Restaurant",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 79948 75477,N/A,4.3,,"Mandiram kavala, Kurichy, Keralam 686532",686531,9.5089661,76.5269278,ChIJb2VV8iEpBjsRcHguEMDK-JI,https://www.google.com/maps/place/?q=place_id:ChIJb2VV8iEpBjsRcHguEMDK-JI,part_301,2026-09-20 20:20:19
Sudarshana family restaurant,Family Restaurant,Restaurant,Restaurant,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,3.4,,"GG5G+3MV, Kollam - Theni Hwy, Kurichy, Keralam 686532",686531,9.5077781,76.5267173,ChIJPxZE-WQpBjsRvN__6bdM1FQ,https://www.google.com/maps/place/?q=place_id:ChIJPxZE-WQpBjsRvN__6bdM1FQ,part_301,2026-09-20 20:20:19
Ambasader Thattukada,Family Restaurant,Restaurant,Restaurant,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94953 14504,N/A,3.8,,"Paruthumpara, Chingavanam, Keralam 686533",Paruthumpara,9.5298035,76.53871769999999,ChIJdSa5hmspBjsRrHOdvSE485s,https://www.google.com/maps/place/?q=place_id:ChIJdSa5hmspBjsRrHOdvSE485s,part_301,2026-09-20 20:20:19
Country Chef,Family Restaurant,Food & Beverage Exporter,Food & Beverage Exporter,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 88488 31505,N/A,5.0,,"Chingavanam Bus Stop, SH 1, Chingavanam, Keralam 686531",686531,9.524246999999999,76.5261493,ChIJj18oy_MpBjsRP0-2NmgaTkY,https://www.google.com/maps/place/?q=place_id:ChIJj18oy_MpBjsRP0-2NmgaTkY,part_301,2026-09-20 20:20:19
"Pizza Hut | Chingavanam, Kottayam",Family Restaurant,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98990 65947,https://restaurants.pizzahut.co.in/pizza-hut-ph-chingavanam-kottayam-pizzerias-chingavanam-kottayam-275548/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Mullamuttil Mathew Arcade, Chingavanam, Keralam 686531",686531,9.516385,76.524593,ChIJDcN9evIpBjsRP4-5B7jReho,https://www.google.com/maps/place/?q=place_id:ChIJDcN9evIpBjsRP4-5B7jReho,part_301,2026-09-20 20:20:19
Hangout Street Food Hub,Family Restaurant,Restaurant,Restaurant,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.2,,"First Floor, MH62+CGF Hangout Playworld, Hangout Mall, Parolickkal jn, 37B, SH 1, Parolical, Ettumanoor, Keralam 686562",Parolical,9.661387399999999,76.55162709999999,ChIJxy-Cg7PTBzsRWLMVWrD-b6g,https://www.google.com/maps/place/?q=place_id:ChIJxy-Cg7PTBzsRWLMVWrD-b6g,part_301,2026-09-20 20:20:19
Eden Zayka Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 70126 05322,https://www.instagram.com/eden.zayka?igsh=OW0za2U3dGlrOW9p,4.6,,"HG27+786, Mariyappally, Moolavattom, Kottayam, Nattakom, Keralam 686013","Mariyappally, Moolavattom",9.5506875,76.5133125,ChIJxSWteAArBjsRLw4Iux_mvSo,https://www.google.com/maps/place/?q=place_id:ChIJxSWteAArBjsRLw4Iux_mvSo,part_301,2026-09-20 20:20:20
Chayapeedika,Family Restaurant,Family restaurant,Family restaurant,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 96560 88817,N/A,4.8,,"FGXR+HF7, Homeo College Rd, Thuruthy, Keralam 686535",686531,9.497931999999999,76.54182899999999,ChIJE4U6830pBjsR5EDVzb4_yXQ,https://www.google.com/maps/place/?q=place_id:ChIJE4U6830pBjsR5EDVzb4_yXQ,part_301,2026-09-20 20:20:20
Al Baik,Family Restaurant,Restaurant,Restaurant,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 90722 61800,https://www.albaikindia.com/locations/albaik-lulu-mall-kottayam/,4.8,,"Lulu International Shopping Malls Pvt. Ltd, MC Rd, Moolavattom, Nattakom, Kottayam, Keralam 686013",Moolavattom,9.5636236,76.51858179999999,ChIJQxKzAwArBjsRk9WwhUD4-sY,https://www.google.com/maps/place/?q=place_id:ChIJQxKzAwArBjsRk9WwhUD4-sY,part_301,2026-09-20 20:20:20
Achayans food court,Family Restaurant,Family restaurant,Family restaurant,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 89215 48513,N/A,4.6,,"Unnamattom, Bus Stop, Thenganal Road, Njaliankuzhi, Pongamthanam, Manarcadu, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5166287,76.5723507,ChIJoeTJuLgvBjsRhPmJZSFibRw,https://www.google.com/maps/place/?q=place_id:ChIJoeTJuLgvBjsRhPmJZSFibRw,part_301,2026-09-20 20:20:20
