business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathickal Saw Mill,Exporters,Saw mill,Saw mill,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.3,12.0,Kerala 686541,686519,9.5213358,76.7304252,ChIJB394oS0xBjsRpzBKusUmndE,https://www.google.com/maps/place/?q=place_id:ChIJB394oS0xBjsRpzBKusUmndE,part_301,2026-09-20 20:17:59
BodyForm Fashion,Exporters,Textile Exporter,Textile Exporter,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98471 15994,http://www.bodyformfashions.com/,4.0,24.0,"Central junction, Ponkunnam, Keralam 686506",686519,9.5657482,76.7543977,ChIJYUu1SBg0BjsRcQ0jqK8xSMU,https://www.google.com/maps/place/?q=place_id:ChIJYUu1SBg0BjsRcQ0jqK8xSMU,part_301,2026-09-20 20:17:59
SEASON TIMBERS സീസൺ,Exporters,Wood supplier,Wood supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 81568 14101,N/A,5.0,10.0,"Gramadeepam Junction, Bus Stop, Chirakkadavu - Kanjirappaly Link Road, Chirakkadavu, Keralam 686520",686519,9.545131999999999,76.7756248,ChIJr03KzVE3BjsRY-ig0CZZeho,https://www.google.com/maps/place/?q=place_id:ChIJr03KzVE3BjsRY-ig0CZZeho,part_301,2026-09-20 20:17:59
Roshina Saw Mill,Exporters,Saw mill,Saw mill,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94471 29782,N/A,4.3,3.0,"KVMS Thampalakkadu Rd, Ponkunnam, Keralam 686506",686519,9.5669389,76.76044329999999,ChIJub04FCM0BjsR9f0Lu-5672M,https://www.google.com/maps/place/?q=place_id:ChIJub04FCM0BjsR9f0Lu-5672M,part_301,2026-09-20 20:17:59
Francis Trading Company,Exporters,Spices Exporter,Spices Exporter,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,1.0,"CMP Building, Private Bus Stand, Ponkunnam, Keralam 686506",686519,9.565211999999999,76.75623829999999,ChIJA8R7ehg0BjsRJUN6-1zreto,https://www.google.com/maps/place/?q=place_id:ChIJA8R7ehg0BjsRJUN6-1zreto,part_301,2026-09-20 20:17:59
Angel Rubber Industries,Exporters,Manufacturer,"Manufacturer, Rubber products supplier",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94958 24068,N/A,3.9,10.0,"HP5P+2Q, 19th Mile - Chirakkadavu Rd, Vazhoor East, Vazhoor, Keralam 686504",Vazhoor East,9.557548599999999,76.7367618,ChIJq1pSsgE0BjsRzlLz4gWhvnQ,https://www.google.com/maps/place/?q=place_id:ChIJq1pSsgE0BjsRzlLz4gWhvnQ,part_301,2026-09-20 20:17:59
Kuzhikattu Rubbers,Exporters,Rubber products supplier,Rubber products supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,7.0,"Pala - Ponkunnam Rd, Ponkunnam, Keralam 686506",686519,9.5664021,76.7544865,ChIJfyk5R2I1BjsR3S3g5_tzakw,https://www.google.com/maps/place/?q=place_id:ChIJfyk5R2I1BjsR3S3g5_tzakw,part_301,2026-09-20 20:17:59
BS RUBBERS,Exporters,Rubber products supplier,Rubber products supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99474 41778,http://www.bsmats.com/,4.0,5.0,"IX/45-N INDUSTRIAL DEVELOPMENT PLOT, Poovanthuruthu, Keralam 686012",Poovanthuruthu,9.550405699999999,76.526872,ChIJf1GiTWYrBjsRbYsXyJuU8SA,https://www.google.com/maps/place/?q=place_id:ChIJf1GiTWYrBjsRbYsXyJuU8SA,part_301,2026-09-20 20:18:00
Avla Nettos Exports,Exporters,Exporter,Exporter,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 81388 66611,http://www.avlaexports.com/,4.4,30.0,"WGJW+H82, Neendakara - Chinnakkada Rd, Sakthikulangara North, Kollam, Keralam 691581",Sakthikulangara North,8.9313919,76.5457603,ChIJ-zmp2wf-BTsRhurs4mw0a88,https://www.google.com/maps/place/?q=place_id:ChIJ-zmp2wf-BTsRhurs4mw0a88,part_301,2026-09-20 20:18:00
MANIMALA NEW STAR TEXTILES,Exporters,Textile Exporter,Textile Exporter,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,https://chat.whatsapp.com/BkmRnwMfldE6LHODgHy8vt?s=cl&p=a&ilr=4,5.0,,"Ground Floor, kovoor Building, Manimala, Keralam 686543",686519,9.4915825,76.7517099,ChIJIXPWTgA3BjsRNzVT48XkbKk,https://www.google.com/maps/place/?q=place_id:ChIJIXPWTgA3BjsRNzVT48XkbKk,part_301,2026-09-20 20:18:01
ashok rubber factory,Exporters,Corporate office,Corporate office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.3,,"FH99+CMR, Kottayam, Keralam 686106",686519,9.468619,76.5691445,ChIJWfaWzF0vBjsR_GSwEnZdFJI,https://www.google.com/maps/place/?q=place_id:ChIJWfaWzF0vBjsR_GSwEnZdFJI,part_301,2026-09-20 20:18:01
Kunjoonu Exports Kanjirappally,Exporters,Exporter,Exporter,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"Erathuvadakara, Manimala, Kerala 686543",Erathuvadakara,9.4948608,76.7466378,ChIJ1W39Mto3BjsRSvV9Mn4pb9k,https://www.google.com/maps/place/?q=place_id:ChIJ1W39Mto3BjsRSvV9Mn4pb9k,part_301,2026-09-20 20:18:01
Anchani PVC Pipes,Exporters,Pipe Manufacturer,Pipe Manufacturer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4828 222 279,http://www.anchanipipes.com/,5.0,,"Vazhoor East P.O, Keralam 686504",686519,9.5611183,76.7359158,ChIJp4kPyOk1BjsRHUnPYszfzUA,https://www.google.com/maps/place/?q=place_id:ChIJp4kPyOk1BjsRHUnPYszfzUA,part_301,2026-09-20 20:18:01
