business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
9D Make up studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 87144 28899,https://www.instagram.com/9dmakeupstudio?igsh=MWM3Y2V4MzJvamVmMg==,4.9,,"CKAR COMPLEX, opp. FEDERAL BANK, PALLICKACHIRA, Paipad, CHANGANASSERY, Keralam 686537",PALLICKACHIRA,9.4246654,76.5839439,ChIJeWkh1t4lBjsRXDZJEmzXixw,https://www.google.com/maps/place/?q=place_id:ChIJeWkh1t4lBjsRXDZJEmzXixw,part_301,2026-09-20 20:25:41
A&U Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 98479 76987,N/A,4.9,,"Puikkapady Kottamuri, Thrikkodithanam, Keralam 686537",686537,9.436282499999999,76.581673,ChIJu_yohjwlBjsR_N-enDWK3Uk,https://www.google.com/maps/place/?q=place_id:ChIJu_yohjwlBjsR_N-enDWK3Uk,part_301,2026-09-20 20:25:41
Cuteangel Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 80867 26299,N/A,4.9,,"Pallikkachira, Paipad, Keralam 686537",686537,9.424659799999999,76.5837502,ChIJkQwnuDklBjsRRKDxOq4VDNU,https://www.google.com/maps/place/?q=place_id:ChIJkQwnuDklBjsRRKDxOq4VDNU,part_301,2026-09-20 20:25:41
Femy Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94478 10162,N/A,4.7,,"Nalukody Junction Kaviyoor Rd, Changanassery, Kerala 686548",686537,9.4253804,76.5629592,ChIJdXSncMglBjsR4xHHOCt4l8I,https://www.google.com/maps/place/?q=place_id:ChIJdXSncMglBjsR4xHHOCt4l8I,part_301,2026-09-20 20:25:41
Highlights unisex salon and makeup studio mukkattupadi changanacherry,Beauty Parlour,Beauty Parlour,Beauty Parlour,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 81379 94779,https://gigwork.co.in/highlights,4.7,,"CHQ6+W3F, Mukkattupady Rd, Ayarkattuvayal, Changanassery, Keralam 686105",Ayarkattuvayal,9.4396512,76.560034,ChIJba_uDQAlBjsRH0X3wLZg2Mw,https://www.google.com/maps/place/?q=place_id:ChIJba_uDQAlBjsRH0X3wLZg2Mw,part_301,2026-09-20 20:25:41
The Hair Room,Beauty Parlour,Beauty Parlour,Beauty Parlour,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,4.4,,"1st Floor, Parackal Ali Rauthar Memorial Building, YMA Junction, Changanassery - Kaviyoor Rd, Paipad, Keralam 686537",686537,9.4245565,76.5832374,ChIJn7QZTM4lBjsREEe1e1EJlPw,https://www.google.com/maps/place/?q=place_id:ChIJn7QZTM4lBjsREEe1e1EJlPw,part_301,2026-09-20 20:25:41
ZENESTY BEAUTY SPOT,Beauty Parlour,Beauty Parlour,Beauty Parlour,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 96058 14188,N/A,5.0,,"Kadavil building, opposite of podippara bus stop, Paipad, Keralam 686537",686537,9.424241799999999,76.5775424,ChIJVYwT6HQlBjsRdr4vwYrpthI,https://www.google.com/maps/place/?q=place_id:ChIJVYwT6HQlBjsRdr4vwYrpthI,part_301,2026-09-20 20:25:41
Beauty & Style,Beauty Parlour,Beauty Parlour,Beauty Parlour,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 97441 85495,N/A,4.5,,"Building, first floor, Beauty and Style Chenkilath, Paipad, Keralam 686537",686537,9.423010699999999,76.5840675,ChIJU6r__ZslBjsRz-nuQNmo3g0,https://www.google.com/maps/place/?q=place_id:ChIJU6r__ZslBjsRz-nuQNmo3g0,part_301,2026-09-20 20:25:41
Relukz Unisex Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 79079 98630,N/A,4.4,,"Kunnumpuram, kokkotuchira, opposite Trikodithanam, KSEB, Thrikkodithanam, Kerala 686105",KSEB,9.4387641,76.571012,ChIJoXmC77MlBjsRgRb6x8YNsSM,https://www.google.com/maps/place/?q=place_id:ChIJoXmC77MlBjsRgRb6x8YNsSM,part_301,2026-09-20 20:25:41
Relukz Unisex salon Kunnumpuram,Beauty Parlour,Beauty Parlour,Beauty Parlour,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,4.3,,"CHQC+GC2, Puikkapady Kottamuri, Kottamurri, Thrikkodithanam, Keralam 686105",Kottamurri,9.4387724,76.57101329999999,ChIJ5fmiFAAlBjsRaEDs0PuOBBc,https://www.google.com/maps/place/?q=place_id:ChIJ5fmiFAAlBjsRaEDs0PuOBBc,part_301,2026-09-20 20:25:41
