business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Explore Hub,Tour and Travel Operator,Tour operator,Tour operator,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 70340 42703,https://explorehubtours.github.io/explorehub/index.html,5.0,1,"Ramapuram Bazar, P.O Kondadu, Vellilappally, Keralam 686576",P.O Kondadu,9.7814535,76.6511726,ChIJFWrxNn3PBzsR3GPQSa9rr20,https://www.google.com/maps/place/?q=place_id:ChIJFWrxNn3PBzsR3GPQSa9rr20,part_301,2026-09-20 20:46:01
We Sure Travel Solutions,Tour and Travel Operator,Travel agency,Travel agency,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 96569 55660,https://wesuretravelsolutions.in/,5.0,2,"1st Floor, Pattaniyil Building, Bus Stand, near PVT, P.O, Pala, Ramapuram, Keralam 686576","P.O, Pala",9.799894499999999,76.65953979999999,ChIJfZh-MAbPBzsRYzFAgb4AohE,https://www.google.com/maps/place/?q=place_id:ChIJfZh-MAbPBzsRYzFAgb4AohE,part_301,2026-09-20 20:46:01
Dice Blue Travel Hub,Tour and Travel Operator,Travel agency,Travel agency,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 99610 31805,N/A,4.9,56,"p.o, Pachilamakkil Building, Uzhavoor, Keralam 686634",686576,9.790562399999999,76.6103132,ChIJW4P0IDLRBzsR6DsMlzWGCV8,https://www.google.com/maps/place/?q=place_id:ChIJW4P0IDLRBzsR6DsMlzWGCV8,part_301,2026-09-20 20:46:01
Jerry Fantastic Tours,Tour and Travel Operator,Travel agency,Travel agency,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 99460 25224,N/A,5.0,87,"Varickamackal Building, Anthinad, Keralam 686651",Anthinad,9.753955999999999,76.6958306,ChIJZ4gVo3zPBzsRVd2REUaeOas,https://www.google.com/maps/place/?q=place_id:ChIJZ4gVo3zPBzsRVd2REUaeOas,part_301,2026-09-20 20:46:01
Woodpecker holidays pala,Tour and Travel Operator,Travel agency,Travel agency,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 99615 28800,N/A,5.0,5,"PMW5+5G5, Vallichira, Keralam 686574",686576,9.745399599999999,76.658862,ChIJpXHiSKrPBzsRP_NBzOkWY7k,https://www.google.com/maps/place/?q=place_id:ChIJpXHiSKrPBzsRP_NBzOkWY7k,part_301,2026-09-20 20:46:01
Vettoms,Tour and Travel Operator,Bus tour agency,Bus tour agency,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,3.6,26,"QMQQ+PRG, SH8, Vellilappally, Keralam 686651",686576,9.7893174,76.6895902,ChIJGaz4NwrPBzsRrFeFP-3K9aw,https://www.google.com/maps/place/?q=place_id:ChIJGaz4NwrPBzsRrFeFP-3K9aw,part_301,2026-09-20 20:46:01
TRAILHUNTERS TOUR PLANNERS PVT LTD,Tour and Travel Operator,Travel agency,Travel agency,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,5.0,1,"R1 KEEZHAKKAL BUILDING, Ramapuram, Kottayam, Keralam 686576",686576,9.802538499999999,76.6471176,ChIJmUCW6_rPBzsR5G2R242atOI,https://www.google.com/maps/place/?q=place_id:ChIJmUCW6_rPBzsR5G2R242atOI,part_301,2026-09-20 20:46:01
Gimbu's Travels,Tour and Travel Operator,Taxi service,Taxi service,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 95615 27179,http://www.gimbuz.com/,5.0,2,"Ramapuram, Vellilappally, Keralam 686576",686576,9.801145,76.632775,ChIJB_WUeADRBzsRYWrOT08gSRs,https://www.google.com/maps/place/?q=place_id:ChIJB_WUeADRBzsRYWrOT08gSRs,part_301,2026-09-20 20:46:01
Thadathil Holidays,Tour and Travel Operator,Travel agency,Travel agency,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,4.8,10,"Anthinad, Kollapally, Keralam 686651",Anthinad,9.7632924,76.6992642,ChIJDVbgRR_PBzsRq3zPTizEUdI,https://www.google.com/maps/place/?q=place_id:ChIJDVbgRR_PBzsRq3zPTizEUdI,part_301,2026-09-20 20:46:01
Charis travels and studios,Tour and Travel Operator,Travel agency,Travel agency,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,4.7,11,"RJ77+53G, Pampady - Pangadapally Rd, Areekkara, Kerala 686634",686576,9.812946199999999,76.6126999,ChIJhwGoqxPbBzsRZKalkBe3W2E,https://www.google.com/maps/place/?q=place_id:ChIJhwGoqxPbBzsRZKalkBe3W2E,part_301,2026-09-20 20:46:01
