business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clemis School,School,General education school,General education school,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 243 0108,http://www.clemisschool.com/,,,"GG8G+R6P, SH 1, Chingavanam, Keralam 686531",686531,9.517083699999999,76.5255652,ChIJZZhP1hcpBjsRqPql6Xkb6J0,https://www.google.com/maps/place/?q=place_id:ChIJZZhP1hcpBjsRqPql6Xkb6J0,part_301,2026-09-20 20:20:39
St Thomas LP School,School,Elementary school,Elementary school,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"Kavanadi Rd, Chingavanam, Keralam 686531",686531,9.5171912,76.53096699999999,ChIJjSxPjzwpBjsRtSgV3xGPXaY,https://www.google.com/maps/place/?q=place_id:ChIJjSxPjzwpBjsRtSgV3xGPXaY,part_301,2026-09-20 20:20:39
St. Thomas High School,School,High school,High school,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 243 0446,N/A,,,"GG6F+C78, Chingavanam, Kerala 686531",686531,9.5110326,76.52320139999999,ChIJy24E5BgpBjsR_ZEzp1XjIVs,https://www.google.com/maps/place/?q=place_id:ChIJy24E5BgpBjsR_ZEzp1XjIVs,part_301,2026-09-20 20:20:39
NSS HSS Chingavanam,School,High school,"High school, School",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 243 2208,https://www.nsshsschingavanam.com/,,,"GGFP+CWF, kuzhimattom, Chingavanam, Kottayam, Keralam 686533",kuzhimattom,9.5235529,76.53728199999999,ChIJx_xyfzcpBjsR4grBb1ueUeo,https://www.google.com/maps/place/?q=place_id:ChIJx_xyfzcpBjsR4grBb1ueUeo,part_301,2026-09-20 20:20:39
Govt.LP school chingavanam,School,General education school,General education school,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 93494 81379,N/A,,,"GG8F+VJ7, Chingavanam, Keralam 686531",686531,9.5171736,76.5240481,ChIJqzS5ONEpBjsRvsmF7zatZTE,https://www.google.com/maps/place/?q=place_id:ChIJqzS5ONEpBjsRvsmF7zatZTE,part_301,2026-09-20 20:20:39
SWAMI VIVEKANANDA PUBLIC SCHOOL CHANNANIKKAD,School,CBSE School,CBSE School,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 80752 05262,https://www.channanikkadvivekananda.com/,,,"GGMP+JC6, Kottayam, Keralam 686533",686531,9.5340433,76.53602169999999,ChIJRU_knkUpBjsRHqXzyDA01SY,https://www.google.com/maps/place/?q=place_id:ChIJRU_knkUpBjsRHqXzyDA01SY,part_301,2026-09-20 20:20:39
"Government Higher Secondary School, Kurichi",School,Higher secondary school,Higher secondary school,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 232 0849,N/A,,,"Kurichy, Chingavanam, Keralam 686534",686531,9.500929,76.5128732,ChIJOSX-Jv0oBjsRLT79EEmqGQ4,https://www.google.com/maps/place/?q=place_id:ChIJOSX-Jv0oBjsRLT79EEmqGQ4,part_301,2026-09-20 20:20:39
CMS High School,School,High school,High school,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 243 0461,N/A,,,"Pallom, Chingavanam, Pallom, Keralam 686007",686531,9.5319521,76.51612539999999,ChIJY5HJb24pBjsRU9YUTn0nT50,https://www.google.com/maps/place/?q=place_id:ChIJY5HJb24pBjsRU9YUTn0nT50,part_301,2026-09-20 20:20:39
Govt.U.P.School Pallom,School,Government School,Government School,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94471 20638,http://govtupspallom.blogspot.in/,,,"Pallom Road, Chingavanam, Keralam 686007",686531,9.5254041,76.5141522,ChIJhcckVW0pBjsRfbIrHHbiggE,https://www.google.com/maps/place/?q=place_id:ChIJhcckVW0pBjsRfbIrHHbiggE,part_301,2026-09-20 20:20:39
"Veerabhadra Holidays,Anganavadi",School,Kindergarten School,Kindergarten School,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,1.0,"GGMM+422, Chingavanam, Keralam 686533",686531,9.5327606,76.5325015,ChIJuTvcMXwpBjsR6HSMJIGMgZc,https://www.google.com/maps/place/?q=place_id:ChIJuTvcMXwpBjsR6HSMJIGMgZc,part_301,2026-09-20 20:20:39
